    25
     7      0      3      4      6      8      9     10 
 14426 0.5833 0.4179 1.1947 1.0579 1.3768 0.5679 0.6644 
 14427 0.5549 0.9458 0.9979 0.9375 1.0925 0.5731 0.9547 
 14428 0.7618 0.9897 1.0258 1.0887 1.1973 0.4530 0.6406 
 14429 0.7920 0.8613 0.8149 1.2736 1.4064 0.4807 0.9634 
 14430 0.9674 0.9615 1.0859 0.7720 1.5459 0.6996 0.7447 
 14431 0.7751 0.6975 1.0346 1.2415 1.4488 0.8144 0.8699 
 14432 0.7799 0.8597 0.8499 1.0396 1.0167 0.8158 0.8328 
 14433 0.8295 0.4090 0.8332 0.8470 1.5512 0.4414 0.6038 
 14434 0.4514 0.6366 1.1560 0.9451 1.0909 0.7914 0.5613 
 14435 0.6039 0.7128 0.7044 0.7243 1.4018 0.7287 0.5767 
 14436 0.7447 0.5202 0.7845 0.7302 1.3343 0.8209 0.7517 
 14437 0.6249 0.7786 0.7228 1.1434 1.5872 0.7431 0.6816 
 14438 0.6399 0.6090 1.1034 1.1056 1.0200 0.8498 0.4695 
 14439 0.4117 0.9565 0.8633 1.1188 1.4471 0.4091 0.5306 
 14440 0.5414 0.9250 1.0869 1.0686 1.0925 0.5521 0.5134 
 14441 0.5687 0.8934 0.8027 0.9585 1.0789 0.8262 0.7368 
 14442 0.4716 0.8201 0.8640 0.8973 1.0512 0.7412 0.5104 
 14443 0.9936 0.5065 0.7158 1.1832 1.1167 0.4023 0.8556 
 14444 0.6571 0.5874 1.2399 1.2235 1.1899 0.9197 0.5212 
 14445 0.4170 0.4318 0.7434 1.1734 1.3035 0.7497 0.6335 
 14446 0.6798 0.5612 0.7536 1.2553 1.1867 0.6288 0.6516 
 14447 0.9624 0.9757 1.0055 1.2023 1.4457 0.4753 0.6678 
 14448 0.6612 0.4330 0.7967 0.9666 1.5943 0.7102 0.7876 
 14449 0.8631 0.4336 0.8245 0.9300 1.4269 0.4449 0.5642 
 14450 0.7357 0.9459 1.0562 0.8187 1.4370 0.6978 0.4631 
