    25
     7      0      3      4      6      8      9     10 
 11551 0.5090 0.5311 1.1381 1.2662 1.3455 0.7929 0.7254 
 11552 0.9488 0.4287 1.0585 0.7982 1.3168 0.8698 0.4659 
 11553 0.8603 0.6348 0.7676 0.7136 1.4618 0.4671 0.4750 
 11554 0.8524 0.8174 1.0280 1.0660 1.3822 0.6212 0.4903 
 11555 0.7888 0.4627 1.2329 1.0002 1.1767 0.8471 0.7428 
 11556 0.7545 0.7853 0.8531 0.8970 1.4580 0.6096 0.4073 
 11557 0.9315 0.9289 0.9373 1.2286 1.1299 0.9188 0.8739 
 11558 0.7557 0.7833 0.8528 1.2831 1.5282 0.9405 0.5631 
 11559 0.5944 0.7380 0.9530 0.7489 1.0922 0.4709 0.4531 
 11560 0.6742 0.5761 1.1022 0.7108 1.4027 0.6879 0.8333 
 11561 0.7857 0.4633 1.2538 1.2541 1.1623 0.7814 0.6661 
 11562 0.6030 0.9341 0.8073 0.8611 1.0460 0.8925 0.9832 
 11563 0.5928 0.4766 1.2389 0.9001 1.4436 0.9748 0.5042 
 11564 0.9211 0.9476 1.1114 1.0775 1.0506 0.9489 0.9494 
 11565 0.7362 0.8706 1.1327 1.1551 1.2794 0.8380 0.7011 
 11566 0.4377 0.9955 0.9348 1.0664 1.3530 0.9641 0.5511 
 11567 0.6579 0.7631 1.1945 1.1855 1.2524 0.4787 0.5016 
 11568 0.6534 0.5956 1.0739 1.2929 1.0868 0.7558 0.9515 
 11569 0.5412 0.5263 1.1989 0.7757 1.1423 0.6789 0.4137 
 11570 0.8518 0.6885 0.7509 0.8310 1.2946 0.4301 0.9336 
 11571 0.5837 0.6667 0.7155 1.0727 1.5731 0.5785 0.4963 
 11572 0.8231 0.7039 0.7064 0.8638 1.0663 0.9298 0.5011 
 11573 0.6576 0.4388 1.1836 0.9468 1.3107 0.8878 0.8558 
 11574 0.6191 0.4649 0.7582 1.0555 1.1350 0.5428 0.6134 
 11575 0.7607 0.6499 0.9009 0.8097 1.5705 0.4149 0.7829 
