    25
     7      0      3      4      6      8      9     10 
   176 0.8986 0.6303 0.9362 0.9536 1.1863 0.7739 0.6196 
   177 0.6105 0.8432 0.7942 1.0578 1.3999 0.8973 0.9535 
   178 0.5610 0.4765 1.1492 0.8145 1.3464 0.8520 0.8216 
   179 0.6114 0.9968 0.7217 0.7425 1.5249 0.4244 0.9523 
   180 0.7294 0.7808 1.2879 1.0950 1.4555 0.9943 0.6912 
   181 0.6718 0.6448 1.0033 1.1624 1.1789 0.5855 0.9119 
   182 0.8222 0.4451 1.0992 1.0862 1.2723 0.9932 0.4431 
   183 0.5532 0.7252 1.0243 1.0784 1.1554 0.5832 0.8190 
   184 0.8866 0.7455 0.9635 0.9850 1.5988 0.5283 0.4747 
   185 0.5879 0.6070 0.9392 1.1673 1.0643 0.6635 0.6559 
   186 0.8899 0.5415 0.8365 0.7349 1.2365 0.8314 0.5162 
   187 0.7789 0.7722 0.8948 0.7206 1.4228 0.6982 0.4863 
   188 0.6246 0.7276 1.0863 0.7214 1.1402 0.7141 0.8092 
   189 0.5319 0.6137 1.1352 0.7765 1.3965 0.6841 0.4862 
   190 0.9513 0.5589 0.7157 1.0300 1.0214 0.8849 0.5311 
   191 0.4424 0.6197 0.9118 1.1355 1.5483 0.8485 0.5764 
   192 0.5346 0.5302 0.9228 0.7671 1.4848 0.8983 0.7191 
   193 0.7079 0.9793 0.7710 1.2387 1.5411 0.5304 0.4257 
   194 0.7385 0.9395 0.8036 1.2865 1.0135 0.5732 0.7902 
   195 0.7319 0.9750 0.9637 1.1419 1.5374 0.9181 0.4027 
   196 0.8162 0.9037 0.8287 0.7647 1.5189 0.8361 0.7011 
   197 0.6949 0.4990 0.9164 1.0991 1.2240 0.8927 0.6583 
   198 0.6935 0.6643 1.1119 1.1961 1.2847 0.4327 0.8883 
   199 0.5094 0.8968 1.1626 1.1608 1.4324 0.6508 0.8548 
   200 0.5231 0.4367 0.9038 1.2591 1.0876 0.9127 0.8989 
