    25
     7      0      3      4      6      8      9     10 
 10851 0.6297 0.8795 0.9590 0.8016 1.0205 0.4043 0.6965 
 10852 0.8837 0.4681 1.0898 0.9346 1.2275 0.5584 0.6043 
 10853 0.5152 0.7360 0.7314 0.9754 1.4200 0.7355 0.8493 
 10854 0.4086 0.7368 1.1285 1.2073 1.0770 0.9206 0.8549 
 10855 0.9108 0.5897 1.0442 1.0200 1.0445 0.6225 0.4448 
 10856 0.4882 0.9330 0.7588 0.7428 1.0539 0.5412 0.6467 
 10857 0.8568 0.6677 1.0385 0.9122 1.3745 0.8735 0.6259 
 10858 0.7498 0.4180 0.7925 1.2568 1.3704 0.5407 0.8216 
 10859 0.8066 0.6380 0.9728 0.9485 1.2026 0.5055 0.6239 
 10860 0.7396 0.6076 1.1356 0.9214 1.4001 0.4614 0.8443 
 10861 0.8035 0.5988 0.9067 1.2105 1.2206 0.9107 0.8595 
 10862 0.9406 0.7395 0.8785 1.1786 1.5884 0.9440 0.5261 
 10863 0.5973 0.6940 0.7228 0.9101 1.3070 0.8208 0.5291 
 10864 0.9704 0.8620 1.0249 1.1658 1.2117 0.5338 0.4541 
 10865 0.8794 0.6692 0.8311 0.7291 1.4135 0.9856 0.7040 
 10866 0.7005 0.6458 1.2824 1.0542 1.3767 0.8278 0.6632 
 10867 0.8347 0.5122 0.7284 0.7949 1.5979 0.8063 0.8172 
 10868 0.7482 0.5104 1.0093 1.2626 1.5852 0.9873 0.6300 
 10869 0.6418 0.8710 0.7021 0.8251 1.4581 0.4833 0.6537 
 10870 0.9705 0.5788 1.1628 0.9448 1.5272 0.4249 0.6959 
 10871 0.4680 0.4719 0.7932 1.0364 1.5926 0.4427 0.9601 
 10872 0.4850 0.8409 1.2497 0.9476 1.5039 0.4277 0.5761 
 10873 0.9490 0.4946 0.9244 0.8614 1.5699 0.6105 0.8004 
 10874 0.8935 0.5170 0.9940 1.1593 1.2105 0.4546 0.7709 
 10875 0.9920 0.7805 1.2395 0.8239 1.3206 0.8847 0.9983 
