    25
     7      0      3      4      6      8      9     10 
   326 0.7604 0.5330 1.1999 1.0720 1.4646 0.5010 0.8395 
   327 0.6839 0.9425 0.7848 1.2412 1.2675 0.6727 0.9547 
   328 0.7499 0.7540 1.2674 1.2818 1.3595 0.7449 0.5174 
   329 0.6059 0.6213 0.9057 0.9583 1.0092 0.5181 0.5973 
   330 0.6232 0.5408 1.0628 1.2848 1.4347 0.5704 0.7845 
   331 0.8248 0.6906 0.7404 1.0115 1.1579 0.9052 0.7573 
   332 0.7410 0.9719 1.1771 1.0443 1.1625 0.4158 0.4197 
   333 0.9907 0.7356 0.8660 1.1608 1.3758 0.9147 0.5726 
   334 0.4096 0.5312 0.7201 0.7244 1.3415 0.5490 0.9567 
   335 0.8997 0.4053 1.1913 0.7325 1.0812 0.9588 0.8168 
   336 0.9363 0.4904 1.1648 0.9523 1.5345 0.4355 0.4821 
   337 0.7766 0.9640 0.7788 0.8807 1.3492 0.7756 0.7693 
   338 0.8811 0.5400 0.7733 0.8032 1.1460 0.4902 0.6475 
   339 0.7062 0.5651 0.9038 0.7170 1.5058 0.8551 0.4400 
   340 0.7963 0.5472 0.9337 0.8500 1.0622 0.8940 0.9442 
   341 0.4290 0.8791 0.8602 1.0810 1.3092 0.4180 0.5028 
   342 0.4478 0.8057 0.7215 0.7579 1.2661 0.8291 0.9303 
   343 0.9684 0.6418 0.9292 1.1439 1.3711 0.5867 0.4236 
   344 0.5573 0.4137 1.0360 0.8473 1.5176 0.7711 0.7413 
   345 0.8385 0.7291 0.8752 1.0974 1.4783 0.8735 0.5489 
   346 0.7463 0.7022 0.7130 0.8882 1.1786 0.6566 0.8041 
   347 0.6713 0.4170 0.8668 0.8497 1.1512 0.5449 0.7954 
   348 0.4344 0.5422 1.0750 0.8353 1.0082 0.7670 0.7888 
   349 0.7494 0.4121 0.8430 1.0207 1.1706 0.6670 0.6661 
   350 0.4102 0.8783 0.8108 0.9943 1.2332 0.5884 0.9977 
