    25
     7      0      3      4      6      8      9     10 
  2801 0.7072 0.6569 0.7945 0.9523 1.3269 0.9361 0.8588 
  2802 0.7013 0.4089 1.0165 1.0351 1.3389 0.7808 0.5237 
  2803 0.4384 0.9892 0.8856 1.1349 1.0563 0.6086 0.7852 
  2804 0.7664 0.7235 1.0645 1.0884 1.4426 0.6952 0.8239 
  2805 0.9297 0.6977 0.9888 0.8728 1.4122 0.5525 0.5628 
  2806 0.8557 0.5715 1.0395 0.8560 1.4799 0.5280 0.5522 
  2807 0.5891 0.5856 0.7848 1.0961 1.4679 0.5112 0.6611 
  2808 0.4964 0.4044 0.9817 0.7024 1.3280 0.4193 0.7454 
  2809 0.4179 0.8387 0.9443 0.7860 1.2867 0.9867 0.6325 
  2810 0.8709 0.6693 0.9679 1.1381 1.2286 0.5934 0.5520 
  2811 0.5438 0.9645 1.1164 1.0556 1.4466 0.6815 0.5269 
  2812 0.6495 0.8491 0.8475 0.8398 1.0150 0.5631 0.9476 
  2813 0.7582 0.6771 0.8397 0.9586 1.1570 0.9419 0.4620 
  2814 0.6940 0.7074 0.7760 0.9658 1.4648 0.7012 0.8233 
  2815 0.7026 0.8174 1.0306 1.1617 1.1578 0.7534 0.5290 
  2816 0.6092 0.9155 1.0287 1.2915 1.0254 0.8401 0.5368 
  2817 0.5538 0.7947 0.7584 1.1328 1.2225 0.5037 0.9679 
  2818 0.8188 0.4966 0.8924 1.2043 1.3257 0.7484 0.5212 
  2819 0.9462 0.6220 0.8024 0.7720 1.5016 0.4821 0.8374 
  2820 0.5044 0.8524 1.2121 0.8151 1.5449 0.9825 0.5430 
  2821 0.7662 0.7129 0.9127 1.1452 1.3600 0.6409 0.6045 
  2822 0.5348 0.4041 1.0184 0.9415 1.0426 0.8314 0.5523 
  2823 0.8924 0.5640 0.9042 0.9539 1.0113 0.9044 0.9862 
  2824 0.9344 0.9825 1.2360 0.9930 1.2534 0.4412 0.6421 
  2825 0.4569 0.6684 0.7697 1.2141 1.5199 0.9543 0.7483 
