    25
     7      0      3      4      6      8      9     10 
 14076 0.9728 0.9472 0.7344 0.9515 1.1227 0.4219 0.6086 
 14077 0.6676 0.5765 1.1131 0.7103 1.1282 0.5460 0.5640 
 14078 0.4655 0.4604 0.8487 0.8217 1.1090 0.8300 0.5071 
 14079 0.6485 0.5020 0.7753 1.2444 1.1005 0.8334 0.6166 
 14080 0.6811 0.7090 0.7604 0.8245 1.0123 0.5214 0.4009 
 14081 0.6136 0.8351 1.0427 1.0675 1.5493 0.7135 0.6851 
 14082 0.7555 0.7212 1.1265 1.2153 1.0021 0.6215 0.8794 
 14083 0.8432 0.5782 1.0375 0.8317 1.3991 0.6157 0.5086 
 14084 0.6345 0.5422 0.7539 0.7316 1.1567 0.5562 0.9269 
 14085 0.6203 0.4051 0.8449 1.0403 1.1871 0.5859 0.7528 
 14086 0.5444 0.5681 1.0813 1.1623 1.4599 0.9061 0.4445 
 14087 0.8597 0.7258 1.2692 1.1570 1.2278 0.7067 0.6286 
 14088 0.8268 0.6917 1.1224 0.8895 1.4378 0.7963 0.4345 
 14089 0.9864 0.7869 0.9428 0.8963 1.3124 0.6890 0.7067 
 14090 0.8251 0.7093 0.7912 1.1092 1.1672 0.5136 0.7909 
 14091 0.7876 0.5733 0.7915 0.8530 1.2965 0.7846 0.7723 
 14092 0.6102 0.5091 1.0934 1.1861 1.3600 0.7903 0.6209 
 14093 0.6354 0.5575 0.7212 1.0973 1.4878 0.6067 0.6813 
 14094 0.5463 0.4312 0.9343 1.0682 1.2054 0.9108 0.4186 
 14095 0.4694 0.7894 1.1109 1.0337 1.1598 0.7600 0.7800 
 14096 0.4627 0.5993 1.2718 0.9459 1.0784 0.6199 0.5823 
 14097 0.9532 0.4671 0.9529 1.0059 1.4032 0.7492 0.6751 
 14098 0.6845 0.5864 0.8493 0.7607 1.1151 0.9706 0.8718 
 14099 0.9729 0.5423 1.2338 1.2627 1.3448 0.7375 0.7125 
 14100 0.5220 0.6686 0.8286 1.1831 1.0300 0.8516 0.4453 
