    25
     7      0      3      4      6      8      9     10 
  2301 0.9371 0.7556 0.7874 0.8639 1.2289 0.5971 0.7131 
  2302 0.4850 0.5850 1.0145 0.7697 1.3383 0.7515 0.5828 
  2303 0.5811 0.5828 0.8716 0.9918 1.5437 0.9060 0.9144 
  2304 0.5598 0.8189 0.9702 1.1825 1.0942 0.6409 0.6496 
  2305 0.6097 0.5008 1.1756 1.2810 1.1699 0.7024 0.4275 
  2306 0.6902 0.5377 1.1953 0.9362 1.3249 0.7022 0.4920 
  2307 0.8042 0.4079 1.0464 0.7787 1.3060 0.4834 0.4415 
  2308 0.6029 0.6327 1.1692 1.1628 1.3916 0.6670 0.7980 
  2309 0.9295 0.7806 0.9134 0.7718 1.3270 0.7305 0.7080 
  2310 0.9113 0.9096 0.7196 1.0736 1.5127 0.9546 0.9139 
  2311 0.9881 0.4146 1.2140 1.0608 1.0349 0.4093 0.8735 
  2312 0.4214 0.5762 0.9038 0.8398 1.5979 0.6860 0.7035 
  2313 0.4178 0.5400 0.9375 0.8887 1.3802 0.6276 0.5179 
  2314 0.9257 0.8936 1.1630 1.2447 1.2485 0.5826 0.7143 
  2315 0.7196 0.8557 1.2669 1.0162 1.3682 0.4016 0.7681 
  2316 0.6060 0.4573 0.7755 1.1847 1.5984 0.5666 0.8294 
  2317 0.8259 0.5597 1.0959 1.0501 1.3786 0.5192 0.4216 
  2318 0.5473 0.4752 0.7458 0.9036 1.2947 0.5598 0.9646 
  2319 0.6651 0.8394 0.9585 0.7332 1.0384 0.4802 0.5950 
  2320 0.7433 0.4889 1.2654 0.7841 1.4997 0.4694 0.4055 
  2321 0.8397 0.5030 1.0621 1.1331 1.2334 0.6287 0.8976 
  2322 0.5478 0.4723 0.7374 1.1520 1.4370 0.8134 0.4013 
  2323 0.4610 0.9677 0.8564 1.0998 1.0957 0.4618 0.7852 
  2324 0.5629 0.8494 1.1230 1.0486 1.2751 0.4032 0.6845 
  2325 0.7559 0.4877 1.2694 1.1443 1.3963 0.9178 0.9420 
