    25
     7      0      3      4      6      8      9     10 
 11526 0.5884 0.6050 0.7607 1.0397 1.0445 0.7865 0.5467 
 11527 0.8594 0.5997 1.1158 1.0326 1.1016 0.9320 0.7042 
 11528 0.7016 0.9940 0.7509 0.7884 1.0770 0.7430 0.7855 
 11529 0.5257 0.5703 1.0062 1.0632 1.3196 0.6247 0.5780 
 11530 0.7719 0.7169 0.9624 1.1351 1.4700 0.5938 0.9068 
 11531 0.8688 0.9471 0.8695 1.2699 1.0170 0.4793 0.4233 
 11532 0.5664 0.7272 1.1188 1.1897 1.5331 0.5236 0.9049 
 11533 0.5363 0.7783 1.0420 0.9573 1.0124 0.8534 0.8568 
 11534 0.5840 0.4326 1.0018 0.9375 1.3297 0.6233 0.6854 
 11535 0.6282 0.8525 0.7307 0.9042 1.1149 0.9827 0.7103 
 11536 0.5426 0.5240 1.2477 1.0422 1.3222 0.7114 0.4964 
 11537 0.6931 0.4577 0.8668 0.7736 1.2352 0.7042 0.5216 
 11538 0.8024 0.4555 1.1148 1.1944 1.0518 0.8514 0.4447 
 11539 0.9992 0.8647 0.7297 1.2872 1.2464 0.9233 0.7672 
 11540 0.6516 0.7995 0.8945 1.1292 1.1560 0.4110 0.6149 
 11541 0.8969 0.9899 0.7123 1.1270 1.1155 0.7090 0.6411 
 11542 0.8831 0.7495 0.7657 0.8411 1.2121 0.9254 0.6792 
 11543 0.9098 0.5103 0.8289 1.1227 1.0941 0.7524 0.5408 
 11544 0.6967 0.4954 1.2556 0.7325 1.3322 0.4061 0.9169 
 11545 0.9896 0.9496 1.1123 1.0880 1.1217 0.4171 0.9625 
 11546 0.7173 0.4181 0.9196 0.8030 1.1579 0.4678 0.6972 
 11547 0.9724 0.9093 1.2960 0.9199 1.0012 0.9481 0.8439 
 11548 0.7346 0.5344 0.7386 1.0905 1.4893 0.8747 0.5899 
 11549 0.9019 0.6986 1.0075 1.1419 1.0679 0.4414 0.6045 
 11550 0.6567 0.5649 1.1830 0.7218 1.0980 0.5157 0.4387 
