    25
     7      0      3      4      6      8      9     10 
 13276 0.6044 0.8304 0.7384 1.1257 1.5087 0.5518 0.8906 
 13277 0.6015 0.5458 1.1984 0.8798 1.3733 0.5716 0.8605 
 13278 0.6716 0.7510 1.2361 0.7132 1.3278 0.8736 0.9570 
 13279 0.8284 0.9126 0.7523 0.7748 1.2171 0.8100 0.7312 
 13280 0.9416 0.5596 1.1646 1.0027 1.0312 0.5882 0.8153 
 13281 0.5013 0.5983 1.1826 1.2679 1.3192 0.5088 0.7390 
 13282 0.8110 0.6187 1.2673 1.1557 1.4774 0.7499 0.7941 
 13283 0.6407 0.6743 0.8018 1.0629 1.0144 0.5575 0.7383 
 13284 0.7187 0.8488 1.2458 1.1180 1.1264 0.8084 0.4538 
 13285 0.6051 0.9557 1.2352 1.2744 1.5075 0.9194 0.4796 
 13286 0.8434 0.7677 1.1244 1.2660 1.5245 0.9502 0.4355 
 13287 0.8293 0.4272 0.9708 0.8705 1.0878 0.9850 0.7152 
 13288 0.5854 0.9855 0.7004 0.8298 1.1294 0.6852 0.7628 
 13289 0.4159 0.6452 0.7286 0.9762 1.2958 0.7473 0.7794 
 13290 0.8305 0.4694 0.8280 0.8322 1.2167 0.5125 0.8641 
 13291 0.4876 0.6509 0.9856 1.1309 1.1057 0.5190 0.4073 
 13292 0.4592 0.5702 0.7288 0.9248 1.0171 0.6690 0.9072 
 13293 0.4973 0.5701 1.1180 0.9237 1.1512 0.7897 0.8235 
 13294 0.5486 0.7725 1.1820 0.7927 1.2634 0.5150 0.6516 
 13295 0.8445 0.9074 0.9815 0.7973 1.4226 0.4287 0.5602 
 13296 0.4317 0.9055 0.9388 0.9328 1.0866 0.9020 0.7967 
 13297 0.4917 0.7225 1.0577 0.8350 1.0741 0.9659 0.7515 
 13298 0.4946 0.9790 1.0659 1.2019 1.4781 0.6507 0.7735 
 13299 0.5337 0.5641 0.7848 1.2064 1.3628 0.9116 0.8305 
 13300 0.7157 0.5489 1.1608 1.1960 1.0046 0.8860 0.6715 
