    25
     7      0      3      4      6      8      9     10 
 11351 0.5319 0.7735 1.2094 1.0700 1.5472 0.7196 0.9390 
 11352 0.4223 0.6454 0.9865 0.8948 1.4890 0.9193 0.9184 
 11353 0.5871 0.8705 0.9301 1.0336 1.3068 0.4567 0.4634 
 11354 0.7009 0.5941 0.8306 0.8390 1.2218 0.5710 0.8356 
 11355 0.9406 0.5997 1.0452 0.7965 1.2759 0.5082 0.5443 
 11356 0.8273 0.5471 0.9823 0.7434 1.5036 0.5329 0.6191 
 11357 0.6771 0.5313 1.0034 1.2655 1.0609 0.9236 0.5190 
 11358 0.9932 0.6305 1.0045 1.0773 1.1222 0.9138 0.6271 
 11359 0.8303 0.5141 0.8941 0.9248 1.2270 0.8652 0.9623 
 11360 0.6463 0.8259 0.7673 1.1644 1.1587 0.6343 0.6910 
 11361 0.8968 0.8439 0.8886 0.7407 1.0242 0.7981 0.5820 
 11362 0.8979 0.9639 0.7395 1.2626 1.2668 0.8585 0.6722 
 11363 0.5942 0.5668 0.7832 1.2393 1.3911 0.9471 0.6803 
 11364 0.6582 0.7324 0.8524 0.9849 1.5529 0.4954 0.6728 
 11365 0.6690 0.9257 0.7876 0.7521 1.1984 0.5239 0.4300 
 11366 0.4195 0.5749 1.2307 1.1356 1.3845 0.9466 0.6461 
 11367 0.6229 0.4108 0.7685 0.7372 1.4231 0.7868 0.7527 
 11368 0.8053 0.7365 1.2593 0.7743 1.5914 0.5921 0.7689 
 11369 0.6874 0.8970 1.2044 0.7936 1.3048 0.4270 0.4477 
 11370 0.4810 0.9952 0.9773 0.9693 1.1741 0.9844 0.8773 
 11371 0.4035 0.8337 0.8152 0.7628 1.1122 0.6282 0.8557 
 11372 0.4969 0.7317 0.8513 1.1950 1.4728 0.5406 0.9148 
 11373 0.7916 0.9758 1.1923 1.2243 1.2619 0.7199 0.9712 
 11374 0.5504 0.9658 0.9522 1.1106 1.0338 0.8151 0.7624 
 11375 0.4364 0.9737 0.8764 1.1753 1.5508 0.5583 0.9065 
