    25
     7      0      3      4      6      8      9     10 
  9751 0.5513 0.5079 1.0213 0.9826 1.2390 0.9088 0.7208 
  9752 0.4180 0.9561 0.9584 1.1336 1.1718 0.6214 0.4243 
  9753 0.5829 0.4121 1.0990 1.1092 1.4697 0.7870 0.9060 
  9754 0.8360 0.5682 1.0857 0.7188 1.1424 0.9530 0.4526 
  9755 0.4293 0.4201 1.0423 0.7040 1.5915 0.4870 0.7099 
  9756 0.4554 0.7912 1.1263 0.8855 1.4081 0.7985 0.5862 
  9757 0.7255 0.6412 0.8054 1.2672 1.3432 0.4676 0.7879 
  9758 0.5601 0.7101 0.7290 1.2642 1.0258 0.8690 0.9207 
  9759 0.6651 0.5016 1.2961 1.0855 1.0934 0.9617 0.9995 
  9760 0.4037 0.9572 1.2235 1.0320 1.3148 0.8608 0.7869 
  9761 0.7664 0.7214 1.1498 1.0982 1.5422 0.9837 0.5766 
  9762 0.4710 0.8749 1.1895 1.2493 1.0742 0.6177 0.9964 
  9763 0.4640 0.5807 1.2058 0.7395 1.1955 0.7064 0.8101 
  9764 0.7684 0.5608 1.2312 0.9391 1.0515 0.8401 0.8174 
  9765 0.5635 0.9517 1.1107 0.7988 1.2082 0.7953 0.7080 
  9766 0.4524 0.7607 0.9424 1.0676 1.0608 0.7454 0.6509 
  9767 0.4575 0.4465 1.2763 1.2418 1.3742 0.8684 0.9631 
  9768 0.9511 0.7381 1.1783 1.1134 1.5901 0.6566 0.5740 
  9769 0.9800 0.8576 1.1086 0.9702 1.3885 0.7405 0.8566 
  9770 0.6566 0.8627 1.2561 0.8917 1.4338 0.6888 0.8925 
  9771 0.9944 0.8372 0.9569 0.9125 1.1778 0.8938 0.5780 
  9772 0.8810 0.5140 0.9960 0.8154 1.2879 0.6426 0.7728 
  9773 0.9876 0.7336 0.9714 0.8093 1.0035 0.9636 0.9397 
  9774 0.5246 0.4539 0.7067 0.8261 1.2888 0.8572 0.6661 
  9775 0.8855 0.7328 1.2652 0.9335 1.5499 0.8740 0.9001 
