    25
     7      0      3      4      6      8      9     10 
  9476 0.7847 0.6481 1.2648 0.7795 1.1764 0.4957 0.6293 
  9477 0.5601 0.9761 1.1039 1.2538 1.5036 0.4385 0.8424 
  9478 0.6387 0.8336 0.9930 0.8921 1.0664 0.8147 0.7514 
  9479 0.7292 0.8492 0.9059 1.1607 1.0962 0.4628 0.9973 
  9480 0.4523 0.8711 1.2210 0.7379 1.3111 0.4149 0.7481 
  9481 0.9981 0.5943 0.9052 0.7724 1.0923 0.8219 0.6501 
  9482 0.6940 0.6680 0.9103 0.8099 1.1393 0.8541 0.7258 
  9483 0.9133 0.8783 0.8343 1.2683 1.5442 0.8029 0.7873 
  9484 0.6972 0.4083 0.7407 0.8164 1.2081 0.5651 0.5026 
  9485 0.6591 0.9829 1.2625 1.0575 1.3256 0.7458 0.8747 
  9486 0.6147 0.6096 0.8801 1.2012 1.3556 0.9479 0.5927 
  9487 0.8758 0.9417 1.2531 1.0527 1.1864 0.9293 0.7212 
  9488 0.7959 0.7703 0.8329 0.9248 1.1100 0.4389 0.8691 
  9489 0.8035 0.8054 0.9707 1.2565 1.0029 0.4629 0.6373 
  9490 0.6310 0.9462 0.8379 1.2198 1.4416 0.8263 0.5771 
  9491 0.6453 0.8376 0.9855 1.1752 1.5443 0.7088 0.6574 
  9492 0.5872 0.4613 0.8628 0.9764 1.3970 0.8129 0.7360 
  9493 0.9001 0.5938 0.9122 1.2678 1.0797 0.6381 0.7473 
  9494 0.6087 0.7011 0.9182 1.0000 1.4474 0.5197 0.8559 
  9495 0.5388 0.7235 1.0942 0.7119 1.4819 0.5057 0.5405 
  9496 0.7625 0.6695 0.8678 0.8807 1.4799 0.5715 0.4650 
  9497 0.7622 0.8016 0.7360 1.2570 1.4649 0.9530 0.7306 
  9498 0.5847 0.8881 0.9214 0.8430 1.1072 0.8513 0.5225 
  9499 0.8574 0.9309 0.8575 0.8554 1.2659 0.8347 0.9558 
  9500 0.4307 0.6485 0.9523 1.0609 1.4878 0.9724 0.7000 
