    25
     7      0      3      4      6      8      9     10 
  5951 0.7548 0.9819 0.8177 0.8929 1.5391 0.4641 0.4904 
  5952 0.4315 0.8507 1.2113 1.0285 1.5542 0.9851 0.9928 
  5953 0.4484 0.5721 1.1147 1.2684 1.3458 0.5582 0.4103 
  5954 0.9273 0.5599 0.9273 1.2584 1.0381 0.8762 0.9939 
  5955 0.6448 0.4669 0.8142 1.0885 1.1370 0.8971 0.4766 
  5956 0.7842 0.6766 0.8534 0.7315 1.3576 0.4572 0.8562 
  5957 0.5684 0.8851 0.8782 0.7819 1.4326 0.4679 0.7781 
  5958 0.6859 0.5365 1.2375 1.2904 1.5487 0.4583 0.6370 
  5959 0.8435 0.6290 1.2946 0.9056 1.2769 0.4967 0.6521 
  5960 0.7042 0.4369 0.7504 0.9329 1.0995 0.7307 0.7813 
  5961 0.4865 0.7049 0.9082 1.1140 1.2069 0.6291 0.4430 
  5962 0.5654 0.7874 0.7531 0.9863 1.4869 0.6045 0.8984 
  5963 0.8805 0.5115 1.0784 1.0170 1.0857 0.8195 0.4419 
  5964 0.9056 0.8073 0.8511 0.7324 1.4503 0.6224 0.4921 
  5965 0.7777 0.4143 0.9555 1.1617 1.4644 0.6953 0.7986 
  5966 0.4826 0.7730 1.0055 0.8159 1.2633 0.4821 0.8548 
  5967 0.5891 0.9444 0.8671 1.0491 1.0560 0.7450 0.9215 
  5968 0.6195 0.9874 1.0230 0.8403 1.2330 0.6858 0.4856 
  5969 0.9152 0.6825 1.1815 1.0084 1.0213 0.6400 0.6920 
  5970 0.9524 0.9419 0.7734 0.7479 1.5606 0.4705 0.7834 
  5971 0.4743 0.4511 1.1503 1.2383 1.4502 0.9178 0.6498 
  5972 0.7477 0.5659 0.9879 1.0823 1.3510 0.6991 0.7216 
  5973 0.7074 0.7252 1.2993 1.1776 1.3848 0.9101 0.6836 
  5974 0.7238 0.8375 0.9802 0.7667 1.1110 0.4254 0.9162 
  5975 0.6906 0.5012 1.0247 0.7631 1.1151 0.7923 0.6338 
