    25
     7      0      3      4      6      8      9     10 
  2626 0.6855 0.4976 0.7721 0.7957 1.1750 0.8949 0.6660 
  2627 0.9279 0.7795 1.0870 1.2157 1.2170 0.7726 0.4907 
  2628 0.8933 0.9238 0.7801 0.7005 1.5040 0.6173 0.4113 
  2629 0.5763 0.9560 1.1695 1.0417 1.1418 0.7943 0.9315 
  2630 0.5012 0.4647 0.8125 1.1805 1.3517 0.4317 0.8982 
  2631 0.9791 0.8591 1.0303 0.7238 1.4537 0.5570 0.8322 
  2632 0.5453 0.5397 1.0745 0.9244 1.3730 0.4987 0.7632 
  2633 0.4257 0.7078 1.1173 1.0973 1.5833 0.4443 0.9618 
  2634 0.7943 0.5221 1.2169 0.9341 1.1312 0.6964 0.4277 
  2635 0.6171 0.8148 1.0304 1.0464 1.5922 0.8863 0.9140 
  2636 0.7942 0.6948 1.2527 0.8790 1.2287 0.7486 0.4561 
  2637 0.8701 0.5157 0.7400 1.1417 1.5736 0.5590 0.8325 
  2638 0.5283 0.5498 1.2780 1.2555 1.3143 0.6913 0.6819 
  2639 0.5661 0.4829 1.2189 1.2869 1.4641 0.8367 0.5322 
  2640 0.8327 0.6680 0.7290 0.7154 1.1477 0.5212 0.9658 
  2641 0.6505 0.5226 1.0956 1.2476 1.2882 0.9915 0.5027 
  2642 0.7474 0.4301 1.2420 0.9403 1.5502 0.6956 0.6914 
  2643 0.9448 0.5525 0.8215 1.0858 1.2556 0.7725 0.7911 
  2644 0.9856 0.9628 0.7774 1.1909 1.5619 0.4870 0.4341 
  2645 0.7053 0.8858 1.0744 1.0132 1.1923 0.6958 0.7057 
  2646 0.8330 0.5521 0.7144 0.7061 1.0032 0.4473 0.8633 
  2647 0.7961 0.9345 0.9014 1.2996 1.5516 0.9910 0.8475 
  2648 0.8276 0.4140 1.2478 1.1820 1.2040 0.9923 0.4381 
  2649 0.8975 0.5360 0.7523 1.1252 1.5964 0.8280 0.5480 
  2650 0.7604 0.4034 1.0315 1.0881 1.1352 0.9128 0.5835 
