    25
     7      0      3      4      6      8      9     10 
 15251 0.7103 0.7093 1.0020 1.0706 1.4719 0.7845 0.4855 
 15252 0.7403 0.5140 1.1196 0.9200 1.2893 0.5387 0.8910 
 15253 0.6281 0.7332 1.1728 0.9412 1.0772 0.7659 0.9600 
 15254 0.8618 0.6736 0.7827 0.8821 1.0103 0.5286 0.9459 
 15255 0.5797 0.7195 0.8902 0.8103 1.5928 0.8992 0.6729 
 15256 0.4114 0.9254 1.2594 1.2591 1.5601 0.6833 0.6734 
 15257 0.9019 0.8499 1.1368 0.7077 1.0412 0.5968 0.6599 
 15258 0.6215 0.7326 1.2233 0.7981 1.4010 0.8990 0.4390 
 15259 0.6149 0.8869 0.7544 0.7719 1.2622 0.5972 0.5761 
 15260 0.6181 0.6121 0.8957 0.8076 1.2717 0.8039 0.9661 
 15261 0.4077 0.8602 0.8180 1.1730 1.5164 0.5694 0.5953 
 15262 0.7679 0.9170 0.9763 0.7371 1.3232 0.6029 0.7864 
 15263 0.8430 0.9690 0.8244 0.8955 1.2043 0.4550 0.6024 
 15264 0.7253 0.5366 0.7874 0.8449 1.0929 0.5662 0.8902 
 15265 0.9314 0.5758 1.1820 1.1811 1.1743 0.8874 0.5133 
 15266 0.7851 0.6293 0.9796 0.7337 1.3006 0.4031 0.5579 
 15267 0.5288 0.6736 1.2748 1.2465 1.0508 0.5353 0.6724 
 15268 0.8169 0.9807 1.2442 1.0292 1.2413 0.9337 0.8076 
 15269 0.5616 0.6571 0.8993 0.7150 1.0243 0.7047 0.8709 
 15270 0.6130 0.4242 0.9801 1.2045 1.2239 0.9937 0.9144 
 15271 0.4964 0.5022 1.2451 0.9701 1.1809 0.8507 0.8523 
 15272 0.6876 0.7648 0.8210 1.0135 1.2405 0.4459 0.8539 
 15273 0.7712 0.5131 1.1160 1.1377 1.5619 0.6312 0.6816 
 15274 0.6285 0.4534 0.8891 0.7539 1.1664 0.8541 0.6520 
 15275 0.6371 0.5137 1.1324 0.7230 1.2067 0.4064 0.9061 
