    25
     7      0      3      4      6      8      9     10 
 13651 0.7778 0.6251 1.2679 0.8413 1.4835 0.8029 0.4397 
 13652 0.9546 0.9971 0.7056 1.1062 1.2362 0.7540 0.4715 
 13653 0.8980 0.5348 1.0818 1.1414 1.2074 0.4519 0.8128 
 13654 0.5968 0.8726 1.2608 0.7451 1.5977 0.5082 0.6070 
 13655 0.6459 0.8776 1.0067 1.1882 1.0025 0.8222 0.7954 
 13656 0.5993 0.5231 1.1624 1.0209 1.3313 0.4207 0.6120 
 13657 0.7298 0.8381 1.0290 0.8182 1.3892 0.4318 0.7002 
 13658 0.5248 0.5015 0.8406 0.7964 1.0947 0.6492 0.6015 
 13659 0.7265 0.4016 0.9205 0.9129 1.0763 0.5775 0.9760 
 13660 0.4633 0.7628 0.9410 1.2556 1.4789 0.8884 0.9144 
 13661 0.9565 0.4602 1.1617 0.9864 1.5911 0.7249 0.4653 
 13662 0.6187 0.6815 0.8247 1.2911 1.4699 0.6057 0.4613 
 13663 0.5148 0.9506 0.8552 0.9613 1.1773 0.9970 0.5431 
 13664 0.8073 0.7489 1.2468 0.7079 1.2296 0.5211 0.6362 
 13665 0.6784 0.9887 1.1002 0.9001 1.3374 0.6177 0.4028 
 13666 0.4804 0.4591 1.1605 0.8633 1.4111 0.9910 0.6198 
 13667 0.6795 0.7750 0.7861 0.9571 1.2531 0.7215 0.5094 
 13668 0.5238 0.9929 1.0117 1.1166 1.1185 0.6782 0.4680 
 13669 0.6483 0.6993 0.8386 1.1262 1.4683 0.6219 0.6553 
 13670 0.4711 0.7340 0.9235 0.7269 1.3754 0.7492 0.9083 
 13671 0.7341 0.4885 1.2611 0.7846 1.4775 0.8791 0.5874 
 13672 0.9441 0.6995 1.0589 1.1378 1.1640 0.7555 0.5928 
 13673 0.4423 0.9327 0.7958 0.7528 1.2678 0.5967 0.6801 
 13674 0.7489 0.5252 0.9707 1.1866 1.0236 0.9904 0.4289 
 13675 0.6840 0.4391 0.8915 1.1130 1.4898 0.5410 0.4318 
