    25
     7      0      3      4      6      8      9     10 
 12276 0.8164 0.5145 0.9470 1.0282 1.0954 0.5332 0.8629 
 12277 0.8187 0.9465 1.0130 0.8888 1.2901 0.7981 0.7712 
 12278 0.6631 0.7956 1.2269 0.7729 1.2459 0.9044 0.6103 
 12279 0.5223 0.6995 0.9767 1.2822 1.5545 0.9730 0.9343 
 12280 0.7180 0.9209 0.9612 1.1969 1.0259 0.6946 0.9009 
 12281 0.5253 0.4206 1.0563 1.1841 1.1017 0.8767 0.9540 
 12282 0.7487 0.7549 0.7450 0.7276 1.1873 0.4158 0.5142 
 12283 0.5563 0.4173 0.7215 0.9844 1.4812 0.6897 0.7366 
 12284 0.7855 0.6177 0.8765 1.0956 1.1591 0.4847 0.8941 
 12285 0.4301 0.7236 1.1541 1.0976 1.0131 0.9329 0.6147 
 12286 0.5499 0.8491 1.1608 1.1962 1.1043 0.6641 0.9260 
 12287 0.9883 0.8932 0.7538 1.0599 1.0400 0.8853 0.5262 
 12288 0.5469 0.6466 0.8832 1.0309 1.4623 0.9928 0.5844 
 12289 0.4529 0.9043 0.8229 0.9270 1.5806 0.6299 0.5342 
 12290 0.7913 0.7590 0.7071 0.7448 1.2332 0.8352 0.8331 
 12291 0.9572 0.6171 1.0885 0.7372 1.4963 0.7641 0.7684 
 12292 0.4869 0.5796 1.1237 1.1475 1.3898 0.9294 0.9841 
 12293 0.9434 0.7312 1.1681 1.1662 1.4397 0.7692 0.7073 
 12294 0.6703 0.8349 1.2085 0.8257 1.2528 0.9522 0.7458 
 12295 0.4507 0.9598 1.1051 0.7233 1.3865 0.8583 0.6635 
 12296 0.6868 0.6885 1.1115 1.0812 1.1968 0.5737 0.7551 
 12297 0.9688 0.6664 1.1888 1.0498 1.0102 0.7297 0.6493 
 12298 0.7355 0.5148 0.7021 1.2699 1.0615 0.7723 0.7941 
 12299 0.5853 0.6350 1.2282 1.1934 1.4550 0.9684 0.7502 
 12300 0.8432 0.6956 0.9685 1.0797 1.3123 0.4756 0.8186 
