    25
     7      0      3      4      6      8      9     10 
  3526 0.5751 0.9552 1.1293 0.8578 1.4635 0.9553 0.6532 
  3527 0.4844 0.6791 1.2649 1.2294 1.3489 0.7398 0.5646 
  3528 0.5313 0.7691 1.2612 0.9741 1.2866 0.8802 0.6222 
  3529 0.8777 0.7749 1.0400 0.9103 1.4126 0.6636 0.6639 
  3530 0.4040 0.4162 0.7212 1.1168 1.5711 0.4853 0.8334 
  3531 0.9438 0.5722 0.7361 1.2177 1.5474 0.6004 0.7559 
  3532 0.6096 0.7925 0.8131 1.0978 1.4845 0.5491 0.8577 
  3533 0.8709 0.8537 0.9257 1.0754 1.4278 0.4982 0.7786 
  3534 0.8537 0.5466 1.0412 0.9804 1.1765 0.4546 0.9654 
  3535 0.7962 0.4691 1.1014 0.7528 1.4749 0.9539 0.9271 
  3536 0.8813 0.7921 1.2430 1.1114 1.1382 0.8795 0.8671 
  3537 0.6959 0.9560 1.1677 0.8007 1.5418 0.6955 0.9136 
  3538 0.4295 0.6683 1.2317 1.2008 1.2038 0.9816 0.8644 
  3539 0.7632 0.7500 1.0924 1.0232 1.0849 0.4357 0.4070 
  3540 0.6493 0.8653 0.7758 1.1128 1.4415 0.8221 0.4992 
  3541 0.6361 0.7131 0.7010 1.1448 1.0451 0.5618 0.8553 
  3542 0.5712 0.7004 0.8044 1.0277 1.3420 0.9064 0.5849 
  3543 0.7591 0.6383 1.0803 1.0443 1.3622 0.6624 0.4568 
  3544 0.4848 0.8285 1.1908 0.9420 1.0910 0.5202 0.5695 
  3545 0.4477 0.6763 0.9695 0.9093 1.3468 0.4024 0.8317 
  3546 0.5495 0.6883 1.1854 0.8143 1.5934 0.5045 0.4467 
  3547 0.8286 0.7131 0.7172 1.1694 1.0692 0.7658 0.6372 
  3548 0.5219 0.6514 0.7210 1.0916 1.0290 0.8289 0.9473 
  3549 0.9143 0.7655 0.9301 0.9836 1.0099 0.6875 0.7012 
  3550 0.6973 0.4477 0.8840 1.0760 1.1864 0.8023 0.4203 
