    25
     7      0      3      4      6      8      9     10 
  7726 0.9067 0.9637 1.1164 1.2591 1.3967 0.7091 0.8928 
  7727 0.7498 0.5333 1.0600 0.8474 1.4011 0.7867 0.4778 
  7728 0.6673 0.9820 1.0867 1.2732 1.1344 0.6448 0.9294 
  7729 0.9821 0.5918 0.9268 0.9651 1.1076 0.4185 0.9468 
  7730 0.4800 0.4644 1.0693 1.0070 1.3848 0.8628 0.8733 
  7731 0.4634 0.7774 0.7442 1.1539 1.0071 0.7852 0.7274 
  7732 0.7017 0.6258 0.8256 0.8149 1.5585 0.6196 0.8466 
  7733 0.8744 0.5844 0.8878 1.2314 1.2546 0.9116 0.6647 
  7734 0.5670 0.5290 1.2274 0.9435 1.0541 0.4773 0.9719 
  7735 0.5802 0.6206 0.8218 0.7365 1.0388 0.7940 0.5033 
  7736 0.7236 0.5858 0.8536 1.0567 1.4668 0.7457 0.4133 
  7737 0.8976 0.5184 1.1991 0.8807 1.1884 0.5216 0.7071 
  7738 0.5234 0.7745 0.9646 1.0670 1.3238 0.7499 0.6862 
  7739 0.4669 0.9713 1.2696 1.1229 1.1757 0.5137 0.6699 
  7740 0.9145 0.9382 1.0541 1.2569 1.2882 0.9850 0.8605 
  7741 0.4362 0.6757 1.0269 0.7339 1.2766 0.6886 0.9924 
  7742 0.9998 0.4904 1.1029 1.1018 1.1874 0.9971 0.4358 
  7743 0.7367 0.6805 0.9039 0.9767 1.4297 0.7930 0.4037 
  7744 0.9933 0.4548 1.2903 1.2777 1.3833 0.5937 0.5332 
  7745 0.8593 0.9462 0.9439 0.7523 1.4564 0.8223 0.8828 
  7746 0.5758 0.4816 1.2740 1.1830 1.5302 0.9748 0.4133 
  7747 0.5835 0.4855 1.1766 0.8307 1.5417 0.4314 0.4579 
  7748 0.8409 0.4703 1.2691 0.8517 1.2280 0.6483 0.4427 
  7749 0.8041 0.9554 0.9999 0.7749 1.5812 0.7605 0.4634 
  7750 0.9441 0.7947 0.7665 0.9380 1.1838 0.5042 0.5688 
