    25
     7      0      3      4      6      8      9     10 
  3851 0.4543 0.7434 1.1550 0.7595 1.5220 0.6175 0.4189 
  3852 0.9653 0.9747 0.7783 1.1475 1.0923 0.4192 0.5919 
  3853 0.7379 0.9055 1.0763 0.7552 1.4910 0.7370 0.4482 
  3854 0.6566 0.7832 0.9745 0.9612 1.3893 0.8010 0.8821 
  3855 0.6610 0.9647 1.1058 1.2891 1.3924 0.7869 0.8540 
  3856 0.5057 0.4940 1.1243 1.2357 1.2060 0.8861 0.7793 
  3857 0.9243 0.4660 0.8042 1.0035 1.1083 0.6281 0.6278 
  3858 0.8199 0.9647 1.0028 1.0757 1.2292 0.7615 0.7150 
  3859 0.9987 0.8785 1.0191 0.9958 1.5927 0.5609 0.4381 
  3860 0.4293 0.9476 1.0217 0.8986 1.2685 0.8849 0.9301 
  3861 0.5402 0.6562 0.9495 0.7015 1.4324 0.5515 0.6230 
  3862 0.5492 0.7378 1.0336 1.2038 1.4704 0.8474 0.9539 
  3863 0.9167 0.9467 1.1054 0.9834 1.1122 0.5924 0.6523 
  3864 0.7904 0.5346 1.0069 1.2702 1.2388 0.5582 0.4706 
  3865 0.9092 0.5596 1.0390 1.0519 1.0249 0.9079 0.7549 
  3866 0.7020 0.9129 0.7565 0.8568 1.3029 0.9660 0.8396 
  3867 0.5148 0.6305 0.9821 0.7407 1.4446 0.9847 0.9961 
  3868 0.6203 0.5211 0.8008 0.7484 1.3131 0.7191 0.9542 
  3869 0.5870 0.5079 1.1326 1.0979 1.4224 0.5074 0.4108 
  3870 0.6163 0.7788 1.2893 1.1665 1.4378 0.9851 0.5284 
  3871 0.5624 0.5140 1.2514 0.8186 1.5802 0.7977 0.7471 
  3872 0.4841 0.9636 0.9438 0.9552 1.4546 0.4225 0.7901 
  3873 0.6238 0.9455 1.1479 1.0920 1.3348 0.4183 0.8044 
  3874 0.8916 0.5166 0.9634 1.2696 1.3879 0.5483 0.8796 
  3875 0.6560 0.6718 1.2091 1.1291 1.1865 0.6244 0.8598 
