    25
     7      0      3      4      6      8      9     10 
 12951 0.9875 0.6903 0.8553 0.8430 1.0483 0.4470 0.9538 
 12952 0.5628 0.4445 1.1965 1.2997 1.4278 0.9002 0.9249 
 12953 0.7609 0.6795 0.8641 1.1515 1.5673 0.7897 0.4890 
 12954 0.5877 0.5923 1.1610 1.1362 1.3026 0.5984 0.8045 
 12955 0.9561 0.9325 0.7550 0.8105 1.0549 0.9174 0.4063 
 12956 0.5452 0.6360 1.1231 1.2247 1.0457 0.7678 0.8350 
 12957 0.9696 0.8322 1.2135 1.1352 1.1232 0.7476 0.9710 
 12958 0.6146 0.9308 0.9490 0.9396 1.5832 0.7260 0.5372 
 12959 0.6995 0.4761 1.2911 0.8960 1.3702 0.9826 0.4959 
 12960 0.6819 0.5985 1.0402 0.9128 1.0004 0.8210 0.8191 
 12961 0.5570 0.9135 0.9372 0.8032 1.4639 0.7240 0.7339 
 12962 0.8353 0.5319 1.1103 1.1489 1.0428 0.4666 0.7100 
 12963 0.8572 0.7665 0.8195 1.1631 1.4552 0.4844 0.5197 
 12964 0.5440 0.8111 0.8093 0.9873 1.2595 0.5903 0.6547 
 12965 0.4239 0.4833 1.1870 1.1980 1.5489 0.5747 0.9793 
 12966 0.9003 0.4509 1.1168 1.0398 1.3459 0.9453 0.9868 
 12967 0.7728 0.8366 0.7491 1.2568 1.2042 0.6102 0.4539 
 12968 0.9419 0.4873 1.0978 0.9346 1.3548 0.4232 0.7172 
 12969 0.4393 0.9603 1.0065 0.9187 1.5896 0.4825 0.8041 
 12970 0.5183 0.6195 0.8010 0.7629 1.0449 0.5084 0.4592 
 12971 0.5619 0.4727 0.7312 0.7718 1.2936 0.4444 0.8448 
 12972 0.5232 0.9299 0.9386 0.8544 1.0949 0.7520 0.9326 
 12973 0.6559 0.4471 0.7434 0.8904 1.4572 0.9384 0.4356 
 12974 0.7830 0.6371 1.0509 0.9623 1.5615 0.5219 0.5205 
 12975 0.9032 0.9730 0.7498 0.8437 1.0442 0.4667 0.5759 
