    25
     7      0      3      4      6      8      9     10 
 13126 0.5407 0.4499 0.9998 0.9958 1.3950 0.7264 0.6560 
 13127 0.7695 0.7292 0.8187 0.9959 1.4783 0.6346 0.8683 
 13128 0.8688 0.5765 0.7238 0.8938 1.3232 0.6249 0.8605 
 13129 0.6620 0.5942 1.0457 0.8013 1.1074 0.5890 0.5889 
 13130 0.8676 0.7558 0.8400 1.2706 1.5900 0.9909 0.4201 
 13131 0.9024 0.4542 0.9592 1.0197 1.0640 0.7574 0.6246 
 13132 0.7602 0.4831 0.7475 1.1436 1.5286 0.6962 0.5719 
 13133 0.9878 0.8591 1.2302 1.0059 1.0019 0.6138 0.9010 
 13134 0.7460 0.6612 0.9818 1.2242 1.3949 0.8019 0.5773 
 13135 0.9980 0.6998 1.0244 1.0555 1.2935 0.4887 0.7930 
 13136 0.9731 0.4315 0.7696 1.0503 1.0558 0.7961 0.7096 
 13137 0.8865 0.9902 1.1876 1.2938 1.2183 0.9787 0.5791 
 13138 0.8792 0.8142 0.9836 0.8214 1.4751 0.7130 0.8237 
 13139 0.6398 0.4201 1.0759 0.9905 1.2348 0.5714 0.4906 
 13140 0.8610 0.4910 1.0440 0.7295 1.2732 0.9939 0.9358 
 13141 0.6601 0.9404 1.0230 0.9344 1.4849 0.4253 0.6730 
 13142 0.6696 0.9751 1.0670 0.8953 1.1031 0.8836 0.8672 
 13143 0.7972 0.4545 0.7949 1.0894 1.2570 0.6131 0.8954 
 13144 0.4060 0.6677 1.1743 0.9285 1.4219 0.8777 0.6157 
 13145 0.9110 0.4946 0.7875 1.1124 1.1243 0.8940 0.8766 
 13146 0.4892 0.8119 1.0716 0.8912 1.4962 0.7679 0.9833 
 13147 0.5277 0.6880 0.8939 0.7653 1.5544 0.4225 0.9442 
 13148 0.6854 0.8828 1.1171 1.2283 1.4912 0.9818 0.8571 
 13149 0.9887 0.9921 1.0670 1.2625 1.0547 0.4237 0.9958 
 13150 0.8419 0.4321 0.9152 1.2017 1.4581 0.9995 0.8095 
