    25
     7      0      3      4      6      8      9     10 
  1601 0.5966 0.8664 1.0608 0.8502 1.2383 0.5476 0.5645 
  1602 0.7411 0.7792 0.7130 0.9991 1.3942 0.9833 0.8477 
  1603 0.5834 0.5721 0.8091 0.8614 1.1897 0.6935 0.9573 
  1604 0.8459 0.9824 0.8793 0.9878 1.0407 0.6741 0.7947 
  1605 0.9941 0.6422 1.0260 0.8278 1.0090 0.8405 0.5628 
  1606 0.6806 0.7914 1.1235 1.0812 1.4852 0.9279 0.9060 
  1607 0.8324 0.7330 0.7209 1.0849 1.1393 0.4194 0.5714 
  1608 0.4323 0.9123 0.9196 1.2985 1.4134 0.4313 0.5868 
  1609 0.4561 0.8940 1.0436 0.8631 1.0857 0.4134 0.8687 
  1610 0.7644 0.6503 0.9016 0.7330 1.4855 0.6184 0.4458 
  1611 0.9851 0.7485 0.8510 0.8647 1.1722 0.8221 0.7951 
  1612 0.5971 0.8184 1.0384 1.2629 1.0319 0.6348 0.6813 
  1613 0.4977 0.7270 1.1839 1.0314 1.4607 0.6271 0.9020 
  1614 0.4171 0.7577 1.2586 1.0287 1.4128 0.9228 0.5220 
  1615 0.9658 0.4646 1.2009 1.1533 1.2919 0.8428 0.4326 
  1616 0.7298 0.7476 1.2436 1.0591 1.5387 0.6368 0.6759 
  1617 0.6505 0.5554 1.0450 1.1257 1.1814 0.9951 0.7178 
  1618 0.5880 0.8395 1.2681 0.8319 1.3686 0.6704 0.8219 
  1619 0.5683 0.8535 0.7247 0.9527 1.5584 0.8189 0.6347 
  1620 0.6100 0.9008 1.1332 0.8706 1.5166 0.4162 0.5718 
  1621 0.5639 0.6357 1.0808 1.2594 1.0154 0.9366 0.7912 
  1622 0.7757 0.6310 0.8190 1.1642 1.1608 0.8792 0.8659 
  1623 0.6511 0.4435 1.1242 1.2860 1.4355 0.7522 0.6110 
  1624 0.9303 0.4251 1.2332 0.7519 1.0634 0.8214 0.8735 
  1625 0.9654 0.5189 0.7434 1.0576 1.1827 0.4138 0.4147 
