    25
     7      0      3      4      6      8      9     10 
  9901 0.4354 0.4907 0.8571 1.2116 1.3590 0.5689 0.7594 
  9902 0.6031 0.9392 0.8399 0.8641 1.4933 0.6811 0.9025 
  9903 0.8711 0.7946 1.1968 1.0590 1.2314 0.5381 0.5461 
  9904 0.4518 0.8730 1.0074 0.9960 1.4539 0.4298 0.9559 
  9905 0.7719 0.9453 0.9261 1.1488 1.4337 0.7146 0.6719 
  9906 0.9790 0.8484 1.0871 0.8337 1.5854 0.8660 0.4967 
  9907 0.8636 0.8758 0.7988 1.1973 1.3944 0.5309 0.5221 
  9908 0.4559 0.6304 1.0470 0.9865 1.4106 0.8343 0.5634 
  9909 0.4786 0.4649 1.0427 1.2044 1.4407 0.9778 0.4544 
  9910 0.6505 0.5702 0.9628 0.7050 1.1483 0.6340 0.9278 
  9911 0.6635 0.4809 0.8602 0.7722 1.5942 0.8706 0.9678 
  9912 0.9993 0.4971 1.1150 0.9812 1.5672 0.5241 0.6519 
  9913 0.9239 0.9883 1.2851 0.7354 1.3322 0.4053 0.4859 
  9914 0.8712 0.8013 1.2433 1.0262 1.5552 0.6640 0.9526 
  9915 0.5039 0.9662 1.1039 0.8724 1.5076 0.6964 0.9729 
  9916 0.7674 0.5964 1.0520 1.0256 1.0350 0.7454 0.5236 
  9917 0.8092 0.8572 0.9521 1.1776 1.3255 0.4754 0.5908 
  9918 0.8429 0.7150 1.0226 0.9935 1.2351 0.6826 0.4813 
  9919 0.8221 0.9669 0.9260 0.8931 1.4026 0.8862 0.4170 
  9920 0.7431 0.4957 0.7711 0.9201 1.5848 0.8799 0.9993 
  9921 0.8846 0.6401 1.2819 1.0190 1.1293 0.5399 0.9655 
  9922 0.6595 0.8323 1.1541 0.9526 1.1657 0.4266 0.4815 
  9923 0.6054 0.4210 1.0374 0.7569 1.5861 0.7420 0.8351 
  9924 0.5887 0.9474 1.2516 0.9070 1.1656 0.8704 0.9134 
  9925 0.7878 0.9719 0.7925 0.7538 1.2904 0.7882 0.9965 
