    25
     7      0      3      4      6      8      9     10 
  8401 0.5982 0.7199 1.0919 0.9723 1.2345 0.6559 0.7362 
  8402 0.9641 0.4850 1.2406 1.2821 1.4438 0.6861 0.7457 
  8403 0.7694 0.4819 1.2878 1.1958 1.5366 0.5816 0.4696 
  8404 0.7053 0.6967 1.0241 0.8200 1.2140 0.8814 0.5988 
  8405 0.5355 0.7073 0.7243 0.9257 1.1523 0.4645 0.8491 
  8406 0.9113 0.8579 1.2546 0.9590 1.3716 0.8546 0.6520 
  8407 0.7087 0.4177 0.8929 1.2469 1.5376 0.9365 0.5672 
  8408 0.9569 0.9124 0.7300 1.2785 1.2685 0.4890 0.9378 
  8409 0.5275 0.9270 0.8441 1.0292 1.3787 0.9540 0.9878 
  8410 0.7638 0.8144 0.7441 0.9040 1.3068 0.8503 0.4626 
  8411 0.8583 0.4722 1.0616 1.2309 1.1687 0.5292 0.6407 
  8412 0.9517 0.8320 0.9933 1.1207 1.3317 0.9279 0.6211 
  8413 0.9526 0.6392 1.2305 1.2901 1.3510 0.8944 0.7644 
  8414 0.4435 0.8384 0.8256 1.2698 1.5567 0.7026 0.4226 
  8415 0.8772 0.4518 1.1045 1.1898 1.2116 0.7975 0.8698 
  8416 0.4261 0.6368 1.2767 0.9872 1.2078 0.8910 0.4475 
  8417 0.7962 0.9027 1.2058 1.0529 1.0697 0.4479 0.8310 
  8418 0.4240 0.4480 1.0559 0.8363 1.4583 0.8481 0.4946 
  8419 0.7941 0.9359 1.0604 0.9688 1.3931 0.6603 0.8608 
  8420 0.9619 0.9139 0.9954 1.0295 1.1226 0.6387 0.7246 
  8421 0.6325 0.6163 1.1001 1.0775 1.3059 0.5143 0.9700 
  8422 0.6666 0.8410 0.9309 1.0192 1.3321 0.5015 0.6213 
  8423 0.4561 0.9940 0.8542 1.0270 1.0608 0.6447 0.4706 
  8424 0.8793 0.4884 1.0100 1.0208 1.5886 0.5177 0.5631 
  8425 0.5274 0.8151 0.9879 0.8560 1.4265 0.6162 0.8986 
