    25
     7      0      3      4      6      8      9     10 
 14701 0.9366 0.6772 0.8372 0.7235 1.4233 0.7625 0.9836 
 14702 0.8194 0.7589 0.9670 1.1655 1.4895 0.5328 0.7571 
 14703 0.7721 0.9413 0.7856 1.1984 1.2416 0.9796 0.6549 
 14704 0.7164 0.5249 0.9630 0.9147 1.2194 0.7930 0.9289 
 14705 0.8665 0.8510 1.2670 0.7916 1.1231 0.5544 0.8498 
 14706 0.8076 0.7228 0.8795 0.7175 1.3006 0.7388 0.9589 
 14707 0.8639 0.8288 0.7592 0.7586 1.5494 0.8679 0.8925 
 14708 0.9869 0.9398 0.7240 0.8833 1.1273 0.7075 0.6728 
 14709 0.9907 0.6484 1.0396 1.2824 1.1064 0.4281 0.6384 
 14710 0.5297 0.9967 1.2813 1.2169 1.0130 0.5274 0.6186 
 14711 0.9888 0.8575 1.1237 0.7307 1.2536 0.4727 0.7063 
 14712 0.4584 0.4040 1.2540 0.9252 1.3763 0.4177 0.6430 
 14713 0.8820 0.5517 0.9433 0.8102 1.5729 0.5148 0.6819 
 14714 0.6346 0.9466 0.7534 1.1600 1.0514 0.4003 0.5697 
 14715 0.6863 0.9586 0.8351 0.7075 1.3446 0.6029 0.8982 
 14716 0.5760 0.5240 1.2107 1.1815 1.3737 0.9372 0.9935 
 14717 0.7881 0.9973 1.0620 1.2571 1.0793 0.5453 0.8754 
 14718 0.5447 0.8710 0.7297 1.2002 1.3594 0.7618 0.8406 
 14719 0.6967 0.8359 1.1428 0.7550 1.1114 0.8219 0.8733 
 14720 0.5405 0.5778 1.0466 1.1519 1.5011 0.9416 0.6835 
 14721 0.7825 0.5163 0.9344 0.9844 1.1516 0.5584 0.9184 
 14722 0.4450 0.6042 1.2170 0.8713 1.1929 0.6120 0.9089 
 14723 0.4593 0.7183 1.2892 0.9570 1.1498 0.5506 0.6764 
 14724 0.6690 0.5420 1.2932 0.9538 1.2245 0.9804 0.6117 
 14725 0.6874 0.6462 1.1821 0.9834 1.4772 0.7548 0.7365 
