    24
     7      0      3      4      6      8      9     10 
 16193 0.5608 0.9306 1.1517 1.0386 1.5129 0.8263 0.7794 
 16194 0.6305 0.8617 1.2723 1.2051 1.0387 0.5226 0.6026 
 16195 0.5469 0.8116 1.2816 1.0289 1.5172 0.9332 0.4520 
 16196 0.8293 0.8121 1.1931 1.0263 1.4882 0.8097 0.7736 
 16197 0.8763 0.4477 0.7498 1.2524 1.3733 0.9640 0.9902 
 16198 0.6087 0.9651 0.9150 0.7411 1.5144 0.6194 0.5908 
 16199 0.4431 0.5803 0.8579 0.7802 1.3756 0.6731 0.7500 
 16200 0.5173 0.6992 0.7914 0.8456 1.1214 0.5029 0.7013 
 16201 0.7897 0.6909 1.1038 1.2485 1.4291 0.9665 0.4419 
 16202 0.8379 0.7295 0.7257 0.9793 1.0459 0.8126 0.7007 
 16203 0.5532 0.4994 0.7228 0.9993 1.4241 0.9234 0.6887 
 16204 0.5662 0.7162 0.7459 0.7228 1.2758 0.7559 0.4173 
 16205 0.4860 0.5627 0.8305 1.2285 1.4378 0.4408 0.6666 
 16206 0.4487 0.7583 1.1124 0.9508 1.4786 0.5775 0.4505 
 16207 0.8386 0.9304 1.2173 0.8402 1.3930 0.4627 0.8060 
 16208 0.5871 0.7659 0.8134 0.9820 1.1548 0.8926 0.6221 
 16209 0.6292 0.6886 1.2764 1.0697 1.4629 0.7444 0.6545 
 16210 0.9571 0.5772 0.7159 0.9827 1.2881 0.8542 0.9857 
 16211 0.8870 0.9737 0.7015 1.0839 1.5394 0.6901 0.6808 
 16212 0.7987 0.8632 1.1150 0.8019 1.4393 0.5804 0.6662 
 16213 0.8134 0.5022 0.9487 0.9711 1.1087 0.4726 0.4117 
 16214 0.7479 0.7162 1.1421 0.9204 1.2138 0.4692 0.7530 
 16215 0.9474 0.7742 0.9084 1.2509 1.1483 0.9071 0.4040 
 16216 0.6641 0.7446 0.9478 1.0406 1.1866 0.4998 0.7228 
