    25
     7      0      3      4      6      8      9     10 
  5351 0.5714 0.4204 0.7704 0.8198 1.1743 0.7747 0.7960 
  5352 0.4558 0.4455 1.1266 1.2748 1.2538 0.7570 0.7558 
  5353 0.8689 0.7502 1.0282 0.9308 1.0843 0.7267 0.8502 
  5354 0.4774 0.8068 1.2693 1.2514 1.3013 0.9479 0.6927 
  5355 0.8729 0.9255 1.1055 1.1499 1.3258 0.6885 0.8009 
  5356 0.4980 0.5510 0.8662 0.9319 1.1935 0.7083 0.6140 
  5357 0.4844 0.8094 0.9795 1.2738 1.5539 0.7858 0.7104 
  5358 0.6860 0.9823 1.0976 1.0103 1.1437 0.4415 0.6600 
  5359 0.7136 0.5622 1.0729 0.7829 1.1822 0.7303 0.8119 
  5360 0.4661 0.5903 0.7580 0.9382 1.4675 0.9552 0.5837 
  5361 0.9610 0.6913 1.1446 1.2229 1.0733 0.9334 0.4899 
  5362 0.6943 0.5152 1.2127 0.8846 1.3382 0.5005 0.4976 
  5363 0.6275 0.4628 1.1063 1.1213 1.5329 0.7997 0.5258 
  5364 0.5599 0.4045 1.1251 1.0627 1.5161 0.5017 0.6674 
  5365 0.8620 0.7573 0.7580 1.1032 1.1131 0.9486 0.4086 
  5366 0.9869 0.8571 0.9315 0.9155 1.4148 0.8482 0.4842 
  5367 0.9166 0.9178 0.7325 0.9836 1.0863 0.4378 0.8667 
  5368 0.5383 0.7402 1.1737 1.0341 1.3484 0.8535 0.8658 
  5369 0.4181 0.4959 0.8114 0.9116 1.3022 0.8189 0.8510 
  5370 0.7679 0.5898 0.9058 1.0045 1.0663 0.6354 0.6647 
  5371 0.4039 0.8178 0.7482 1.2682 1.2846 0.5738 0.4443 
  5372 0.8042 0.7767 1.1912 0.8431 1.3874 0.4920 0.7538 
  5373 0.9177 0.8932 0.7965 1.1191 1.1862 0.8081 0.7713 
  5374 0.7691 0.7847 1.1683 1.0526 1.1890 0.4759 0.5514 
  5375 0.6624 0.8465 1.2821 1.0140 1.0870 0.4385 0.5174 
