    25
     7      0      3      4      6      8      9     10 
  2401 0.5099 0.9068 0.8302 0.8953 1.2171 0.5676 0.9070 
  2402 0.8863 0.5400 0.8470 0.8093 1.1082 0.4038 0.7047 
  2403 0.9258 0.9712 0.8086 1.1962 1.2529 0.7802 0.4850 
  2404 0.5074 0.5418 1.2407 1.2109 1.5054 0.9040 0.8415 
  2405 0.6173 0.7897 0.9603 0.9197 1.0397 0.6165 0.4457 
  2406 0.9903 0.7241 0.9739 0.7705 1.5948 0.5292 0.9556 
  2407 0.4624 0.9709 0.8133 0.9570 1.3166 0.6773 0.4769 
  2408 0.6908 0.8240 1.2583 1.2524 1.3036 0.9683 0.8150 
  2409 0.6733 0.5528 1.1770 1.0003 1.1374 0.9465 0.6333 
  2410 0.6361 0.4444 0.8077 0.7800 1.4322 0.4921 0.6386 
  2411 0.5437 0.5484 0.8296 0.9744 1.4568 0.8829 0.6272 
  2412 0.4868 0.9129 1.1755 1.2538 1.1270 0.9926 0.4610 
  2413 0.7703 0.7918 1.0026 1.0254 1.3796 0.7752 0.4558 
  2414 0.9492 0.4637 0.8902 1.2089 1.2965 0.4055 0.6908 
  2415 0.5597 0.9149 0.7445 0.8564 1.2864 0.8113 0.6900 
  2416 0.8008 0.4893 1.1444 0.7391 1.4668 0.8733 0.5983 
  2417 0.4962 0.7135 1.2758 1.0635 1.5537 0.6252 0.5356 
  2418 0.7770 0.4444 0.7172 0.8946 1.1816 0.4009 0.9820 
  2419 0.5031 0.6752 0.8215 0.8361 1.3884 0.8972 0.5504 
  2420 0.8941 0.6831 0.7987 0.9352 1.0561 0.9463 0.4592 
  2421 0.9223 0.4948 0.8232 1.0964 1.0914 0.9108 0.4664 
  2422 0.4721 0.8922 0.8878 0.7269 1.5056 0.7594 0.7760 
  2423 0.9736 0.8343 1.2161 1.0128 1.0836 0.6299 0.4645 
  2424 0.5880 0.9062 1.0053 0.7200 1.5673 0.4523 0.4933 
  2425 0.5597 0.5295 1.0541 0.7253 1.2166 0.5411 0.6298 
