    25
     7      0      3      4      6      8      9     10 
  8676 0.8847 0.4584 0.7190 1.1107 1.1071 0.6734 0.5155 
  8677 0.6223 0.9428 1.0757 1.1198 1.1854 0.8807 0.4908 
  8678 0.9617 0.7630 1.0865 0.8878 1.5463 0.5056 0.6119 
  8679 0.5542 0.5932 1.0273 1.0886 1.0987 0.5690 0.9167 
  8680 0.6380 0.9079 1.2077 1.0446 1.0233 0.7744 0.5495 
  8681 0.5209 0.9608 1.1792 1.2381 1.3405 0.8334 0.6821 
  8682 0.9036 0.9362 1.2262 0.7139 1.0552 0.5068 0.9905 
  8683 0.5572 0.9421 1.1267 0.9618 1.1285 0.6251 0.6599 
  8684 0.5458 0.7625 0.8004 1.2802 1.2763 0.7827 0.6176 
  8685 0.4712 0.4089 1.2478 1.1494 1.1260 0.7536 0.7180 
  8686 0.7425 0.6586 1.1620 1.0112 1.0865 0.4242 0.8815 
  8687 0.8875 0.8306 0.9010 0.9593 1.1176 0.8251 0.4820 
  8688 0.8182 0.5988 1.2347 1.2531 1.0006 0.6685 0.5544 
  8689 0.8075 0.6284 1.2053 0.8904 1.3928 0.6107 0.4839 
  8690 0.7348 0.4507 0.8209 0.8979 1.4549 0.5322 0.6178 
  8691 0.7829 0.8756 1.1598 0.9467 1.2093 0.4327 0.7511 
  8692 0.6246 0.9694 1.0222 0.7042 1.2429 0.9577 0.8833 
  8693 0.4367 0.5782 0.9333 0.8326 1.1949 0.8412 0.4768 
  8694 0.8279 0.9042 0.7650 0.8119 1.2824 0.8668 0.9012 
  8695 0.8532 0.5974 0.8111 0.8178 1.0767 0.9061 0.8186 
  8696 0.4475 0.9590 0.7281 0.8678 1.1116 0.8644 0.7515 
  8697 0.4443 0.9822 0.9737 1.1351 1.5515 0.8083 0.6463 
  8698 0.8140 0.4950 1.2611 0.8866 1.5251 0.7739 0.4154 
  8699 0.9541 0.5476 1.0192 0.8248 1.3721 0.4027 0.6312 
  8700 0.5315 0.9413 0.7157 0.8166 1.2929 0.9445 0.5841 
