    25
     7      0      3      4      6      8      9     10 
  1226 0.9087 0.8567 0.8391 0.8120 1.0999 0.7573 0.4888 
  1227 0.7912 0.8545 1.2632 0.9286 1.0989 0.6250 0.8576 
  1228 0.9270 0.9886 0.9955 1.1492 1.2155 0.7033 0.7707 
  1229 0.4695 0.5102 0.9912 0.8265 1.5424 0.8453 0.7428 
  1230 0.9434 0.5722 1.0205 0.9668 1.0558 0.8651 0.4698 
  1231 0.4420 0.5351 1.2389 0.8188 1.5921 0.6852 0.8030 
  1232 0.7606 0.8226 0.9899 0.8739 1.5148 0.7529 0.9926 
  1233 0.9716 0.5210 0.7438 1.2254 1.1418 0.6991 0.7304 
  1234 0.7946 0.6948 1.1590 1.0545 1.5715 0.5801 0.5501 
  1235 0.5584 0.9293 0.9898 0.8280 1.4796 0.9201 0.4111 
  1236 0.5232 0.4743 0.8012 0.9905 1.2415 0.8083 0.7246 
  1237 0.6731 0.8767 0.8763 1.1246 1.1132 0.8043 0.8755 
  1238 0.5883 0.8248 0.8648 0.8638 1.4339 0.7319 0.5899 
  1239 0.4638 0.8255 0.8754 1.1552 1.0133 0.4615 0.9920 
  1240 0.9671 0.4747 1.2647 1.0241 1.0058 0.9030 0.6892 
  1241 0.8178 0.9034 0.9452 0.7733 1.2115 0.7237 0.5405 
  1242 0.9723 0.5663 0.9505 0.7786 1.5500 0.5602 0.7025 
  1243 0.8827 0.5167 0.9795 0.9974 1.3208 0.9005 0.7996 
  1244 0.5679 0.5549 0.8877 0.7146 1.5529 0.6181 0.9586 
  1245 0.5669 0.5247 1.2168 0.8338 1.1180 0.7896 0.5990 
  1246 0.4733 0.5813 1.0337 0.9138 1.1190 0.5378 0.7269 
  1247 0.6505 0.5330 1.0318 0.7981 1.1023 0.8675 0.4791 
  1248 0.9576 0.7809 0.7481 1.1552 1.2207 0.7821 0.6213 
  1249 0.4464 0.4542 0.9117 1.1980 1.0910 0.4213 0.6744 
  1250 0.5198 0.6681 0.9003 0.7635 1.5597 0.6656 0.4912 
