    25
     7      0      3      4      6      8      9     10 
 10376 0.4754 0.5555 1.1716 1.2611 1.2252 0.6380 0.7351 
 10377 0.7638 0.7884 1.0587 0.9940 1.2823 0.4071 0.5087 
 10378 0.4378 0.9561 1.0927 0.7553 1.5363 0.9656 0.5121 
 10379 0.7379 0.5058 0.7368 0.8700 1.1861 0.4820 0.5708 
 10380 0.9025 0.8548 0.9137 0.7153 1.4433 0.7736 0.8027 
 10381 0.8141 0.9661 0.9768 0.7320 1.2632 0.9626 0.8786 
 10382 0.5913 0.9649 0.9032 0.9202 1.2322 0.9299 0.5409 
 10383 0.4396 0.5745 0.7237 0.7074 1.4329 0.9764 0.7154 
 10384 0.4316 0.7436 0.9405 0.7691 1.3604 0.4606 0.8942 
 10385 0.6406 0.5811 1.2067 1.0257 1.2038 0.9937 0.5538 
 10386 0.4307 0.4958 0.9739 1.1335 1.4480 0.4437 0.4176 
 10387 0.7576 0.7738 1.1807 1.0780 1.4412 0.8260 0.7070 
 10388 0.9754 0.6803 0.9266 0.8265 1.2856 0.5363 0.8639 
 10389 0.8237 0.5518 1.0351 1.0061 1.5580 0.8174 0.5881 
 10390 0.9808 0.7602 0.9418 1.2700 1.2377 0.4723 0.8143 
 10391 0.4813 0.5406 1.1446 1.2006 1.0022 0.8502 0.8066 
 10392 0.7405 0.7196 1.1750 0.9813 1.2873 0.8203 0.7757 
 10393 0.9443 0.4707 1.0915 1.1055 1.4012 0.8563 0.5249 
 10394 0.9173 0.8350 1.2915 0.9597 1.4961 0.7337 0.8865 
 10395 0.8548 0.5719 1.2897 0.9824 1.1465 0.8696 0.7436 
 10396 0.8662 0.9201 0.9686 1.2405 1.1714 0.7183 0.8123 
 10397 0.4794 0.7940 1.2882 1.1111 1.3482 0.6829 0.9393 
 10398 0.5415 0.6870 1.2075 1.0053 1.0353 0.9322 0.8058 
 10399 0.7932 0.8016 0.7214 0.7208 1.5365 0.8838 0.4900 
 10400 0.7691 0.5831 0.9543 0.9064 1.3821 0.9137 0.6581 
