    25
     7      0      3      4      6      8      9     10 
 15001 0.8285 0.7355 0.9375 1.0530 1.1626 0.9092 0.9109 
 15002 0.4413 0.4461 1.0428 0.8853 1.5998 0.8760 0.8336 
 15003 0.5201 0.8028 1.2907 1.0033 1.1744 0.9212 0.7393 
 15004 0.8014 0.6763 0.8645 1.2649 1.5408 0.6686 0.6979 
 15005 0.5575 0.6609 1.2990 1.2555 1.4327 0.4491 0.4193 
 15006 0.6595 0.7909 1.0576 1.0875 1.1152 0.8620 0.7121 
 15007 0.9904 0.4205 0.9900 0.7520 1.2836 0.4173 0.4955 
 15008 0.7447 0.7018 1.2840 1.2654 1.4517 0.5786 0.4298 
 15009 0.9824 0.4711 1.2712 0.8838 1.4494 0.4576 0.8723 
 15010 0.5295 0.7049 0.9647 0.9062 1.4953 0.7844 0.5833 
 15011 0.4115 0.5718 0.8996 0.9479 1.2801 0.9975 0.7591 
 15012 0.5860 0.7725 0.9981 0.9406 1.2758 0.4214 0.8831 
 15013 0.5322 0.4681 1.0454 1.2289 1.1753 0.8543 0.9492 
 15014 0.6412 0.5533 1.2781 0.8982 1.0564 0.5579 0.4129 
 15015 0.8292 0.4792 1.2804 1.0167 1.2892 0.7761 0.4862 
 15016 0.5522 0.8508 1.2900 0.7851 1.5780 0.8791 0.5304 
 15017 0.5837 0.4404 0.9632 1.2563 1.2243 0.8837 0.8306 
 15018 0.7345 0.9854 1.1981 1.1397 1.2622 0.7080 0.9584 
 15019 0.7485 0.5299 1.0077 1.2181 1.1784 0.5397 0.5776 
 15020 0.9095 0.9072 1.0488 1.2891 1.2671 0.5540 0.6000 
 15021 0.6758 0.9560 0.9749 0.7835 1.1842 0.4951 0.5022 
 15022 0.8822 0.4866 0.9838 1.2276 1.1659 0.8546 0.4577 
 15023 0.5505 0.6746 0.7679 1.2456 1.3031 0.9518 0.4558 
 15024 0.5706 0.6885 0.9340 0.8736 1.5758 0.4455 0.6744 
 15025 0.5773 0.9151 0.9577 1.0376 1.1441 0.5973 0.9061 
