    25
     7      0      3      4      6      8      9     10 
 11301 0.7717 0.9501 0.9112 1.2761 1.3240 0.9054 0.5335 
 11302 0.8187 0.9681 1.1760 1.1657 1.3013 0.6275 0.9631 
 11303 0.8233 0.6215 0.7565 0.7741 1.2459 0.5062 0.9986 
 11304 0.8441 0.8171 1.1006 1.0483 1.3845 0.6207 0.8620 
 11305 0.7219 0.5559 0.8617 0.9010 1.4242 0.5429 0.7656 
 11306 0.4073 0.6622 1.1836 1.2193 1.1429 0.6186 0.9109 
 11307 0.7690 0.5725 1.2314 1.2046 1.5604 0.9131 0.5714 
 11308 0.4341 0.6126 0.7137 0.8860 1.1407 0.4821 0.6295 
 11309 0.8998 0.8159 1.1001 1.1920 1.1561 0.5642 0.9606 
 11310 0.4450 0.6739 1.1308 1.0358 1.3331 0.7838 0.9147 
 11311 0.5474 0.5215 0.9587 1.1141 1.1620 0.7682 0.4776 
 11312 0.4860 0.5932 0.8098 1.0704 1.0952 0.8033 0.7607 
 11313 0.6386 0.4157 1.1587 1.2435 1.1559 0.6035 0.4268 
 11314 0.9356 0.6039 0.7958 0.8242 1.5098 0.8519 0.5326 
 11315 0.7267 0.8521 0.9375 0.7411 1.0757 0.4041 0.5605 
 11316 0.6072 0.7295 1.2282 1.2494 1.4654 0.7687 0.5178 
 11317 0.9655 0.8488 1.2378 0.7661 1.0153 0.8474 0.8522 
 11318 0.9872 0.5437 0.9950 1.1644 1.3711 0.8443 0.5352 
 11319 0.8261 0.6867 0.9098 0.9806 1.1630 0.7970 0.4282 
 11320 0.4411 0.9348 0.9045 0.8574 1.0158 0.4996 0.4190 
 11321 0.6916 0.5882 1.1683 1.0916 1.2443 0.7805 0.5606 
 11322 0.4748 0.6025 1.2472 0.9538 1.4231 0.8614 0.8981 
 11323 0.7731 0.4566 1.2438 0.8894 1.5590 0.6512 0.9494 
 11324 0.4693 0.7061 0.9267 0.7660 1.0358 0.5468 0.5626 
 11325 0.6791 0.7220 1.1521 0.7822 1.0430 0.8023 0.8439 
