    25
     7      0      3      4      6      8      9     10 
  5651 0.9201 0.6066 1.1083 1.1652 1.3922 0.6700 0.4948 
  5652 0.8230 0.5403 0.9804 1.1298 1.5859 0.4123 0.5722 
  5653 0.9000 0.4537 0.7905 1.1738 1.1509 0.7998 0.7296 
  5654 0.8097 0.7126 0.8442 1.2079 1.2737 0.8407 0.8464 
  5655 0.9341 0.4756 0.8309 1.2829 1.0431 0.7685 0.9580 
  5656 0.5007 0.9502 1.0492 0.8581 1.5520 0.9481 0.9327 
  5657 0.4170 0.5955 0.8939 0.7107 1.5979 0.6055 0.5429 
  5658 0.8690 0.5561 0.7159 0.7583 1.2374 0.5994 0.4680 
  5659 0.5764 0.7690 1.0619 0.9301 1.0147 0.9138 0.4858 
  5660 0.9766 0.6046 1.0278 0.7113 1.5236 0.4585 0.7633 
  5661 0.6302 0.9883 1.0634 1.1499 1.1898 0.7062 0.4660 
  5662 0.5984 0.6410 0.9922 0.9313 1.5143 0.8380 0.7178 
  5663 0.9777 0.7993 1.2981 1.0003 1.5108 0.4977 0.8146 
  5664 0.9980 0.9316 0.8861 1.2425 1.4135 0.8419 0.9211 
  5665 0.9145 0.5992 0.8629 0.9689 1.5430 0.7735 0.6786 
  5666 0.4826 0.6742 0.8231 0.8923 1.5239 0.9111 0.8359 
  5667 0.8344 0.8936 1.2163 0.7426 1.5041 0.7099 0.7784 
  5668 0.6810 0.7624 0.7770 1.2534 1.4811 0.8337 0.9639 
  5669 0.6867 0.7047 1.1906 1.1706 1.3340 0.4759 0.8571 
  5670 0.6594 0.7373 1.2157 0.8271 1.4515 0.6246 0.5404 
  5671 0.8002 0.6188 0.9984 1.1225 1.5493 0.6931 0.4752 
  5672 0.7520 0.9084 1.2234 0.8283 1.2428 0.4772 0.5756 
  5673 0.7514 0.4424 1.1263 1.1173 1.0541 0.7803 0.7634 
  5674 0.4096 0.4779 1.0778 0.7085 1.5617 0.4558 0.9935 
  5675 0.9654 0.8406 1.0789 1.1990 1.3508 0.9926 0.9815 
