    24
     7      0      3      4      6      8      9     10 
 16001 0.4170 0.6506 0.7539 1.0875 1.1239 0.8301 0.6102 
 16002 0.6513 0.9576 0.7155 0.8162 1.4912 0.9599 0.9001 
 16003 0.4190 0.5907 1.1130 0.8452 1.0619 0.4203 0.6112 
 16004 0.9751 0.4767 1.0615 0.8022 1.3160 0.5591 0.5018 
 16005 0.8868 0.9707 0.7043 1.1909 1.1342 0.8250 0.8510 
 16006 0.6881 0.9577 0.7634 1.1958 1.4998 0.7865 0.9582 
 16007 0.6155 0.7778 1.2343 1.0435 1.0058 0.6320 0.9402 
 16008 0.7956 0.8907 0.8687 0.9426 1.0541 0.5786 0.9707 
 16009 0.6110 0.9621 1.2782 0.7453 1.0626 0.6543 0.6629 
 16010 0.7867 0.8040 1.1279 1.2008 1.0947 0.5076 0.7098 
 16011 0.4897 0.4837 1.1626 0.8059 1.5069 0.9037 0.6403 
 16012 0.6743 0.6429 0.9931 0.9879 1.4209 0.4709 0.4196 
 16013 0.5962 0.7478 1.2864 1.0973 1.0510 0.9793 0.9795 
 16014 0.8461 0.6988 0.8272 0.7457 1.2478 0.5900 0.7668 
 16015 0.9272 0.7899 1.2957 0.8819 1.0477 0.7903 0.9938 
 16016 0.9756 0.9227 1.1562 0.8040 1.0840 0.9446 0.5869 
 16017 0.4672 0.6789 0.9888 0.9195 1.2471 0.9301 0.4367 
 16018 0.5481 0.7615 1.0793 1.0559 1.2352 0.5676 0.7193 
 16019 0.5188 0.6415 1.1756 1.2898 1.2198 0.8201 0.8390 
 16020 0.7352 0.7941 1.0898 0.8562 1.4337 0.7269 0.8722 
 16021 0.9549 0.8851 0.8162 0.7963 1.3731 0.4098 0.9921 
 16022 0.9075 0.9970 0.9728 1.0738 1.3127 0.4111 0.5635 
 16023 0.8517 0.9201 0.8824 0.8874 1.0187 0.4831 0.9472 
 16024 0.9525 0.6780 0.7178 1.1816 1.1736 0.8500 0.9752 
