    25
     7      0      3      4      6      8      9     10 
 13601 0.6159 0.4480 1.1480 0.8986 1.3910 0.4130 0.7859 
 13602 0.8160 0.8524 1.0298 0.9559 1.3610 0.7383 0.6083 
 13603 0.9306 0.9534 0.7053 1.0451 1.5817 0.5041 0.9045 
 13604 0.4267 0.8299 0.8797 0.9751 1.2023 0.7910 0.9459 
 13605 0.5055 0.8182 0.7746 0.7186 1.3743 0.8775 0.8585 
 13606 0.9087 0.6267 1.0735 0.7802 1.4433 0.5126 0.5680 
 13607 0.7643 0.6509 1.0625 1.0036 1.4370 0.5218 0.8443 
 13608 0.7223 0.5846 1.1099 0.9989 1.2324 0.7441 0.4344 
 13609 0.5573 0.9139 0.7373 0.9338 1.2764 0.4208 0.4251 
 13610 0.4746 0.7912 1.2552 1.2831 1.4812 0.6707 0.8883 
 13611 0.4157 0.6260 1.0856 0.7819 1.2479 0.9623 0.8995 
 13612 0.5657 0.4846 1.1756 0.9914 1.2843 0.9217 0.9459 
 13613 0.6263 0.7171 1.0325 1.0403 1.2058 0.5228 0.5875 
 13614 0.4947 0.5856 0.9278 1.0552 1.1082 0.8547 0.4194 
 13615 0.7732 0.9437 1.2094 0.9361 1.3929 0.6398 0.5894 
 13616 0.4608 0.9654 1.2812 1.2112 1.2809 0.6145 0.4179 
 13617 0.5267 0.5049 0.7468 0.7025 1.2622 0.5996 0.8040 
 13618 0.4547 0.9455 1.1018 1.0811 1.3293 0.6755 0.6496 
 13619 0.7472 0.8762 0.9593 1.1173 1.3705 0.8058 0.8816 
 13620 0.9576 0.5241 1.0726 1.2379 1.0210 0.6626 0.4545 
 13621 0.4555 0.5910 1.0518 1.0831 1.2297 0.6127 0.7046 
 13622 0.6324 0.7180 0.7864 1.1162 1.4590 0.6403 0.9758 
 13623 0.5498 0.4613 1.1387 1.2086 1.4798 0.7917 0.8759 
 13624 0.6518 0.7549 0.9273 1.0294 1.5397 0.9505 0.9213 
 13625 0.4033 0.6049 0.8951 1.0426 1.2687 0.5474 0.7076 
