    25
     7      0      3      4      6      8      9     10 
 14826 0.7095 0.6816 1.2276 1.2220 1.0457 0.4395 0.9305 
 14827 0.9132 0.4838 1.0618 0.8217 1.2210 0.6879 0.5216 
 14828 0.6930 0.8362 0.7266 0.8906 1.2672 0.4226 0.9709 
 14829 0.4039 0.4345 0.9439 0.8786 1.4135 0.4446 0.7583 
 14830 0.5425 0.6881 1.1910 0.7239 1.0076 0.6883 0.7967 
 14831 0.4204 0.7111 0.8978 1.2085 1.3798 0.4031 0.5964 
 14832 0.4421 0.8384 0.9791 0.7451 1.2047 0.8460 0.8260 
 14833 0.8581 0.6258 1.2753 0.8730 1.2240 0.5132 0.4832 
 14834 0.9415 0.4268 0.7867 0.7247 1.4755 0.6484 0.9999 
 14835 0.7541 0.7374 0.7047 1.2383 1.1643 0.7784 0.6428 
 14836 0.9213 0.4765 1.0784 0.8192 1.5892 0.8394 0.4986 
 14837 0.5473 0.5792 1.2129 1.2557 1.0887 0.8323 0.5898 
 14838 0.7911 0.7136 1.0631 1.2401 1.4474 0.8148 0.8399 
 14839 0.7301 0.7664 0.8368 1.2982 1.3998 0.7669 0.6269 
 14840 0.8804 0.7645 1.2798 1.2125 1.3918 0.8200 0.5970 
 14841 0.5581 0.9000 1.0782 1.1266 1.2452 0.8993 0.9364 
 14842 0.8780 0.7690 0.8172 0.9477 1.1664 0.4219 0.9673 
 14843 0.5391 0.8531 1.1080 0.7083 1.5330 0.6387 0.6834 
 14844 0.8552 0.5137 0.7911 1.0347 1.0612 0.8689 0.6705 
 14845 0.6318 0.8097 0.7558 1.2031 1.4094 0.5186 0.8936 
 14846 0.7925 0.6632 0.9360 0.7574 1.0505 0.5934 0.8628 
 14847 0.5664 0.8244 0.7407 0.7515 1.4787 0.4825 0.8613 
 14848 0.9297 0.5164 1.1611 1.1579 1.4506 0.5160 0.5049 
 14849 0.8915 0.8893 0.8345 1.0649 1.1158 0.9812 0.7015 
 14850 0.8837 0.9874 1.2461 0.7131 1.0127 0.4378 0.9924 
