    25
     7      0      3      4      6      8      9     10 
  2201 0.9664 0.6278 0.9045 1.0014 1.4538 0.4354 0.5534 
  2202 0.5099 0.4773 1.1109 1.1813 1.0812 0.7657 0.6892 
  2203 0.6826 0.6467 1.2400 1.2344 1.0664 0.7932 0.7453 
  2204 0.5834 0.5406 0.8922 1.1388 1.3145 0.6963 0.5665 
  2205 0.8726 0.5513 0.8805 1.2466 1.4819 0.5004 0.8699 
  2206 0.6740 0.9242 0.7565 0.8358 1.3558 0.6688 0.8750 
  2207 0.5785 0.6180 0.8221 0.9389 1.1408 0.4033 0.5887 
  2208 0.4261 0.4579 1.2821 0.7844 1.3121 0.7801 0.4158 
  2209 0.7333 0.7997 1.0860 0.9800 1.3163 0.6594 0.7358 
  2210 0.9488 0.7055 0.9458 0.9340 1.1557 0.8833 0.5080 
  2211 0.9656 0.8648 0.8358 1.1682 1.4708 0.9497 0.6845 
  2212 0.6223 0.5416 1.0717 0.7586 1.4198 0.6767 0.6138 
  2213 0.5223 0.7571 1.2149 0.8214 1.2697 0.5846 0.6620 
  2214 0.5853 0.4239 1.2388 1.1849 1.3401 0.9598 0.7193 
  2215 0.7928 0.6326 1.0610 0.7015 1.0982 0.9736 0.8834 
  2216 0.4319 0.7878 1.0982 1.2388 1.2498 0.9119 0.5345 
  2217 0.6879 0.8749 0.9671 1.0419 1.2738 0.5013 0.6154 
  2218 0.4277 0.9540 0.7872 0.7895 1.5969 0.7802 0.5143 
  2219 0.9558 0.6488 1.0476 1.1361 1.4652 0.7880 0.7827 
  2220 0.8758 0.8417 1.2949 1.1310 1.1758 0.7091 0.8154 
  2221 0.5350 0.6498 0.9177 0.7417 1.1041 0.9129 0.5851 
  2222 0.4515 0.9779 1.0144 1.0173 1.1033 0.6611 0.7049 
  2223 0.5305 0.4621 0.9109 0.8121 1.3600 0.4909 0.5619 
  2224 0.8227 0.8948 0.7081 0.8194 1.5020 0.8527 0.9139 
  2225 0.9089 0.5674 0.9597 1.1159 1.4776 0.9918 0.8296 
