    25
     7      0      3      4      6      8      9     10 
  4426 0.7417 0.8184 1.0822 1.0477 1.5393 0.4896 0.5293 
  4427 0.7503 0.4872 1.1505 1.0642 1.1816 0.7593 0.6243 
  4428 0.5627 0.7618 0.8853 0.8712 1.2254 0.5718 0.6761 
  4429 0.7561 0.5594 0.9554 0.8183 1.3525 0.4102 0.4453 
  4430 0.4289 0.6153 1.0764 0.9619 1.5633 0.9031 0.5716 
  4431 0.4528 0.4809 1.0743 0.9557 1.0013 0.9694 0.5858 
  4432 0.4292 0.7656 1.0529 1.1401 1.5287 0.6976 0.4189 
  4433 0.7924 0.4038 0.8845 1.0123 1.4343 0.8545 0.4433 
  4434 0.8259 0.8111 0.8952 0.8122 1.0954 0.9015 0.7113 
  4435 0.4680 0.9758 1.2666 0.9683 1.5591 0.4377 0.7128 
  4436 0.8740 0.7925 1.2207 0.8674 1.3119 0.6714 0.8269 
  4437 0.9215 0.5019 1.0799 1.2522 1.1835 0.5379 0.8158 
  4438 0.6877 0.5069 1.0339 1.2779 1.5333 0.8103 0.4795 
  4439 0.4567 0.8034 0.9219 1.1806 1.4655 0.4469 0.8928 
  4440 0.7585 0.4500 1.0187 1.1966 1.3669 0.4788 0.5948 
  4441 0.8705 0.6225 1.1173 0.8407 1.4598 0.4688 0.5396 
  4442 0.9528 0.9569 1.1413 1.0471 1.2383 0.6062 0.8616 
  4443 0.4402 0.5928 1.0856 1.0120 1.4005 0.4991 0.7696 
  4444 0.6383 0.7844 1.1624 1.1935 1.1567 0.6161 0.9827 
  4445 0.7735 0.9079 0.8348 1.1213 1.3588 0.8038 0.8328 
  4446 0.6010 0.9702 0.9591 1.0499 1.2370 0.8350 0.8227 
  4447 0.5247 0.5116 0.8683 0.9871 1.4414 0.8702 0.8004 
  4448 0.7999 0.4675 1.1949 0.9239 1.2053 0.8324 0.7165 
  4449 0.5844 0.9928 1.0406 1.2260 1.1206 0.8483 0.9853 
  4450 0.8777 0.8501 1.1666 0.8120 1.2566 0.5734 0.7797 
