    25
     7      0      3      4      6      8      9     10 
 10626 0.9042 0.4351 0.7842 1.2165 1.2992 0.4576 0.6845 
 10627 0.6569 0.9081 0.8319 1.0588 1.0204 0.5743 0.6490 
 10628 0.6442 0.5996 0.8883 1.0163 1.4803 0.8121 0.5484 
 10629 0.5808 0.5310 1.2340 1.1390 1.5308 0.9926 0.7515 
 10630 0.8165 0.4593 0.7680 0.7414 1.3361 0.4745 0.7388 
 10631 0.7637 0.6945 0.7961 0.7133 1.1210 0.4289 0.7969 
 10632 0.7979 0.7698 0.7315 0.8073 1.3239 0.9577 0.4394 
 10633 0.9226 0.5489 1.1839 0.9895 1.3207 0.4785 0.6835 
 10634 0.9478 0.7280 1.1921 0.7658 1.0933 0.8076 0.5446 
 10635 0.6706 0.6578 0.9088 1.0939 1.2092 0.8134 0.4856 
 10636 0.8094 0.8059 1.2983 1.2331 1.0253 0.9232 0.7751 
 10637 0.4044 0.8389 0.8669 0.8131 1.3838 0.8425 0.7708 
 10638 0.5659 0.5615 0.9905 0.7555 1.5851 0.5367 0.9118 
 10639 0.6567 0.9956 1.1699 0.9592 1.3007 0.6442 0.5116 
 10640 0.5697 0.6110 0.7964 0.8315 1.4651 0.8676 0.8401 
 10641 0.4141 0.8773 1.2227 1.1250 1.0747 0.5155 0.8105 
 10642 0.7438 0.6073 1.1590 0.8771 1.2681 0.4059 0.6612 
 10643 0.4522 0.8340 0.9964 1.1362 1.3308 0.8198 0.6018 
 10644 0.4616 0.4848 1.0602 0.8539 1.2851 0.7107 0.6320 
 10645 0.4989 0.7653 0.7380 1.2435 1.1752 0.6409 0.5628 
 10646 0.9712 0.5649 0.8294 0.7839 1.3484 0.5264 0.8812 
 10647 0.7844 0.8305 0.8006 1.1134 1.3449 0.5581 0.7546 
 10648 0.8225 0.7649 0.7289 0.7489 1.5596 0.6981 0.5898 
 10649 0.6225 0.8322 1.0247 1.2941 1.4756 0.9492 0.5995 
 10650 0.9183 0.6606 1.2695 1.0240 1.0565 0.5707 0.8630 
