    25
     7      0      3      4      6      8      9     10 
  2101 0.4089 0.8633 1.1069 0.9507 1.4078 0.4879 0.7326 
  2102 0.6643 0.4690 0.9978 0.8964 1.0271 0.8522 0.5958 
  2103 0.4398 0.6916 1.2179 0.8701 1.0909 0.7441 0.7358 
  2104 0.5678 0.7488 0.9891 0.9200 1.0182 0.5704 0.8173 
  2105 0.7096 0.5348 0.7298 1.1689 1.4974 0.7084 0.5674 
  2106 0.6166 0.5817 1.0541 0.8789 1.3972 0.7651 0.7851 
  2107 0.4674 0.4058 0.9989 1.2474 1.3260 0.5190 0.5106 
  2108 0.8808 0.6443 1.2630 0.8531 1.0399 0.7272 0.4654 
  2109 0.7628 0.9062 0.7032 1.0453 1.2459 0.7670 0.5561 
  2110 0.4047 0.9215 1.2778 0.7532 1.4028 0.5819 0.9849 
  2111 0.7586 0.8978 1.1969 1.0104 1.5596 0.7221 0.7444 
  2112 0.6047 0.9604 1.1530 1.2756 1.2142 0.5465 0.7842 
  2113 0.4592 0.7748 1.1511 0.8182 1.2649 0.6940 0.4790 
  2114 0.4028 0.5642 0.8080 1.2135 1.4481 0.5151 0.6749 
  2115 0.6081 0.7665 0.8849 1.0353 1.3884 0.4870 0.5874 
  2116 0.9349 0.9784 1.2620 0.9818 1.1891 0.7136 0.7347 
  2117 0.9783 0.9966 0.8654 1.0009 1.1699 0.6882 0.8416 
  2118 0.6291 0.6063 1.2143 1.2110 1.5524 0.5717 0.5608 
  2119 0.6597 0.5484 0.9943 0.7586 1.4082 0.7437 0.8786 
  2120 0.4228 0.9594 0.7794 1.1434 1.0365 0.8450 0.8574 
  2121 0.5523 0.7964 1.0653 0.8013 1.3521 0.6882 0.8100 
  2122 0.6025 0.7016 1.1342 0.8066 1.1172 0.9225 0.9437 
  2123 0.6860 0.8129 1.0484 0.8982 1.0410 0.7685 0.6078 
  2124 0.8441 0.5968 1.0991 0.8287 1.3287 0.7688 0.6671 
  2125 0.4228 0.5150 1.2194 0.7101 1.2081 0.6985 0.5920 
