    25
     7      0      3      4      6      8      9     10 
  8076 0.5421 0.5945 1.2897 0.9408 1.5044 0.9071 0.9296 
  8077 0.6595 0.9336 0.8290 0.8839 1.4899 0.4962 0.9102 
  8078 0.6075 0.7396 0.9395 1.0290 1.2550 0.9142 0.5355 
  8079 0.6192 0.4992 0.7370 0.9488 1.2620 0.8888 0.6516 
  8080 0.5594 0.9419 0.9681 1.0173 1.5110 0.7963 0.7340 
  8081 0.4676 0.5293 1.1441 0.8749 1.1470 0.4638 0.8350 
  8082 0.6005 0.7587 0.7869 0.9924 1.1962 0.5103 0.6210 
  8083 0.9276 0.6127 1.0070 1.2266 1.0107 0.4315 0.5713 
  8084 0.5718 0.6336 1.1862 0.8417 1.2419 0.8558 0.9659 
  8085 0.7317 0.9913 0.8562 1.1303 1.1510 0.6522 0.8448 
  8086 0.6154 0.6488 0.8056 0.8863 1.5902 0.8867 0.5053 
  8087 0.6107 0.7472 0.8806 1.1254 1.5268 0.7892 0.8272 
  8088 0.5930 0.9788 0.7603 0.7365 1.1265 0.6362 0.7746 
  8089 0.9647 0.6044 0.9084 1.2750 1.0777 0.6133 0.8704 
  8090 0.8656 0.5328 1.0250 0.9858 1.5323 0.6308 0.4228 
  8091 0.8992 0.8941 0.7533 0.8351 1.3077 0.4726 0.5130 
  8092 0.4429 0.4479 1.0837 0.9986 1.3951 0.5495 0.8693 
  8093 0.6909 0.8041 1.0085 0.9420 1.3487 0.5177 0.4679 
  8094 0.5960 0.8307 0.7063 1.1543 1.5339 0.8483 0.8340 
  8095 0.5993 0.5788 1.1307 1.0517 1.5064 0.8677 0.5157 
  8096 0.9511 0.4367 1.1163 0.9556 1.1490 0.9270 0.6859 
  8097 0.8650 0.5019 1.0459 1.2749 1.2188 0.7694 0.8413 
  8098 0.8295 0.7270 1.1849 0.7248 1.3048 0.9135 0.5388 
  8099 0.4517 0.7567 0.7227 0.8274 1.5323 0.6489 0.5997 
  8100 0.8625 0.4067 0.8923 0.9667 1.0298 0.5318 0.8200 
