    25
     7      0      3      4      6      8      9     10 
   876 0.6813 0.4717 0.7322 1.0624 1.0059 0.6881 0.4150 
   877 0.9347 0.8651 1.2212 0.7809 1.0180 0.6201 0.7861 
   878 0.6209 0.6742 0.9006 0.8093 1.3483 0.4392 0.5348 
   879 0.9241 0.4314 0.9540 0.9728 1.2215 0.6683 0.7217 
   880 0.9194 0.6080 0.7017 0.8950 1.5005 0.8749 0.7146 
   881 0.9408 0.9795 0.9459 0.9861 1.2981 0.7252 0.4576 
   882 0.9148 0.7667 1.1164 0.7274 1.5851 0.7795 0.5464 
   883 0.8990 0.4756 0.9566 0.7152 1.2407 0.6733 0.4444 
   884 0.8823 0.7670 0.8334 0.7531 1.3263 0.7350 0.8309 
   885 0.8095 0.5519 1.2254 1.1416 1.4243 0.7383 0.7126 
   886 0.8101 0.5553 1.2117 1.1818 1.3532 0.7964 0.6659 
   887 0.8695 0.8621 0.8928 0.8195 1.3068 0.4136 0.5262 
   888 0.8494 0.4457 0.9292 1.2506 1.5662 0.6704 0.8951 
   889 0.4642 0.8968 0.8417 1.2386 1.3868 0.7805 0.5776 
   890 0.5781 0.5018 1.2614 1.0502 1.1285 0.6437 0.9229 
   891 0.6666 0.7535 0.7992 1.1086 1.4949 0.8074 0.9964 
   892 0.8893 0.5378 1.0766 1.2009 1.2179 0.5429 0.6564 
   893 0.8728 0.7960 0.7841 1.1529 1.4694 0.9288 0.9903 
   894 0.9536 0.4652 0.7939 1.0469 1.1217 0.5806 0.8149 
   895 0.4517 0.4867 1.2174 0.9400 1.0223 0.4606 0.4319 
   896 0.5760 0.9209 0.8185 0.7256 1.2112 0.5111 0.7993 
   897 0.6653 0.5906 1.2765 0.7297 1.5774 0.5365 0.7916 
   898 0.8119 0.9103 0.9185 0.8820 1.1347 0.7704 0.5920 
   899 0.9003 0.7538 0.7027 1.1412 1.1041 0.4770 0.7077 
   900 0.6265 0.6700 1.2134 0.8831 1.4026 0.8794 0.4100 
