    25
     7      0      3      4      6      8      9     10 
 14851 0.7837 0.7714 0.8321 0.9224 1.0074 0.5771 0.5035 
 14852 0.7574 0.9229 1.0203 0.7247 1.1337 0.7215 0.8877 
 14853 0.8645 0.9846 0.9061 0.8136 1.5495 0.7972 0.8439 
 14854 0.5986 0.7468 0.9986 0.7040 1.3965 0.8014 0.8657 
 14855 0.4257 0.4886 0.8665 1.2055 1.4289 0.5848 0.4236 
 14856 0.7410 0.8935 0.7906 1.2840 1.4102 0.8068 0.9685 
 14857 0.5177 0.9321 0.8738 0.9383 1.3151 0.8844 0.6155 
 14858 0.5211 0.9196 0.7416 1.1039 1.3681 0.5671 0.8244 
 14859 0.4029 0.9083 1.0375 1.1304 1.2011 0.4392 0.9197 
 14860 0.8729 0.6857 1.0264 1.2403 1.3079 0.6376 0.7020 
 14861 0.8026 0.7009 0.7108 0.8888 1.0518 0.6234 0.5164 
 14862 0.5426 0.6606 1.2172 1.1409 1.0072 0.4759 0.8372 
 14863 0.5459 0.7342 0.9471 0.8322 1.3125 0.8772 0.5466 
 14864 0.4232 0.7490 0.8371 0.9343 1.4832 0.8499 0.6505 
 14865 0.6581 0.5211 0.9631 0.8053 1.3784 0.7052 0.7279 
 14866 0.6349 0.7674 0.7878 1.2082 1.0686 0.7630 0.4074 
 14867 0.7809 0.6533 1.0503 0.9654 1.2363 0.4779 0.7839 
 14868 0.7939 0.7867 1.2951 1.1865 1.1813 0.9659 0.4789 
 14869 0.6400 0.7267 0.7535 0.9170 1.4654 0.8278 0.5675 
 14870 0.6846 0.7619 1.0558 1.2900 1.5803 0.5019 0.4960 
 14871 0.7090 0.9112 1.2849 0.9113 1.0831 0.5783 0.8527 
 14872 0.6066 0.9045 1.2393 0.7397 1.1625 0.8557 0.7349 
 14873 0.9770 0.9876 0.8640 1.0079 1.5530 0.4701 0.8569 
 14874 0.8860 0.7202 1.0878 1.1992 1.4673 0.6418 0.9865 
 14875 0.4428 0.6815 0.7788 1.1279 1.4082 0.4321 0.6928 
