    25
     7      0      3      4      6      8      9     10 
 13626 0.9005 0.4249 0.7108 1.0638 1.3826 0.4469 0.9554 
 13627 0.5747 0.8189 1.0595 1.1036 1.4680 0.7018 0.9103 
 13628 0.9000 0.5651 0.9007 0.9030 1.3909 0.6984 0.8604 
 13629 0.9524 0.5489 0.8474 0.8278 1.4481 0.9845 0.6143 
 13630 0.6196 0.8886 1.2146 0.9069 1.5160 0.9932 0.8835 
 13631 0.6691 0.6590 1.1388 0.7488 1.1189 0.6496 0.5633 
 13632 0.5366 0.9633 0.9282 0.7751 1.0238 0.6942 0.6655 
 13633 0.9671 0.5900 0.9775 1.2193 1.5404 0.8605 0.8069 
 13634 0.9720 0.5988 0.7765 1.1945 1.2731 0.9311 0.6274 
 13635 0.6505 0.9195 1.0663 0.7397 1.3368 0.4823 0.5509 
 13636 0.5430 0.4641 1.0705 1.0425 1.0273 0.7223 0.5541 
 13637 0.8888 0.8982 1.0210 0.9458 1.2445 0.4162 0.9621 
 13638 0.6784 0.6735 1.2669 1.0660 1.2348 0.4666 0.6086 
 13639 0.6558 0.9792 0.9979 1.1749 1.3888 0.7830 0.5775 
 13640 0.6370 0.5113 1.1442 0.8181 1.3394 0.5847 0.5640 
 13641 0.9755 0.6429 1.1469 0.8822 1.3359 0.4638 0.4624 
 13642 0.8379 0.7565 1.2994 0.8408 1.4686 0.4527 0.5334 
 13643 0.8926 0.6136 0.9919 1.2132 1.0674 0.5895 0.6776 
 13644 0.6834 0.7802 0.9404 1.2489 1.1072 0.4052 0.6912 
 13645 0.5590 0.4000 0.7677 0.8769 1.1643 0.8720 0.4118 
 13646 0.4494 0.5764 0.7323 0.9631 1.4326 0.8189 0.8103 
 13647 0.9816 0.8819 0.9144 0.9989 1.5177 0.8979 0.5408 
 13648 0.5055 0.5023 1.0781 1.0301 1.3255 0.7237 0.7827 
 13649 0.4916 0.8185 1.0261 1.1476 1.3245 0.7358 0.5354 
 13650 0.7182 0.6862 0.7459 0.9439 1.0087 0.9643 0.4975 
