    25
     7      0      3      4      6      8      9     10 
    26 0.5454 0.8904 1.0386 0.7280 1.0872 0.4616 0.9047 
    27 0.5541 0.8075 1.1105 0.7613 1.3517 0.5384 0.5705 
    28 0.7647 0.8466 1.0756 1.0828 1.0458 0.7100 0.6259 
    29 0.6067 0.4353 1.1448 0.8888 1.1486 0.9416 0.5427 
    30 0.8973 0.4643 1.1354 0.8173 1.0144 0.4952 0.4529 
    31 0.5764 0.4072 0.9018 0.8711 1.0074 0.7164 0.7556 
    32 0.9809 0.4285 0.8541 0.8989 1.4388 0.7053 0.4480 
    33 0.8338 0.4755 0.8397 1.1320 1.3470 0.9352 0.6739 
    34 0.9723 0.9027 1.2594 0.7418 1.3184 0.8003 0.8757 
    35 0.9417 0.9120 0.9678 1.0018 1.2345 0.9993 0.9162 
    36 0.5059 0.6101 1.1552 0.7476 1.0867 0.8103 0.8245 
    37 0.5831 0.5259 0.9468 0.9727 1.2901 0.6740 0.9177 
    38 0.8097 0.9566 1.1250 1.1251 1.4473 0.4528 0.9675 
    39 0.4299 0.8533 1.1003 1.1345 1.4944 0.5355 0.4818 
    40 0.9793 0.9936 1.2492 0.8551 1.2879 0.7233 0.7567 
    41 0.7368 0.8605 1.1427 1.0274 1.0118 0.9726 0.4384 
    42 0.7711 0.8471 0.8912 1.2876 1.1410 0.7557 0.6425 
    43 0.5407 0.4527 1.2329 0.9159 1.5589 0.4557 0.9724 
    44 0.5229 0.7795 0.8741 1.2004 1.1677 0.8476 0.4084 
    45 0.8879 0.9772 1.2513 0.7571 1.4204 0.8049 0.4652 
    46 0.7061 0.6095 1.2922 1.2986 1.2520 0.5137 0.9562 
    47 0.7326 0.5102 0.9784 1.1446 1.1688 0.4915 0.4801 
    48 0.6122 0.9497 1.2109 1.2737 1.1639 0.7570 0.4772 
    49 0.5744 0.9931 0.9007 1.2891 1.5612 0.5399 0.5935 
    50 0.5472 0.7806 0.7500 0.9177 1.1848 0.5599 0.7530 
