    25
     7      0      3      4      6      8      9     10 
  6951 0.4271 0.8630 1.1660 1.2689 1.4572 0.4283 0.9311 
  6952 0.4068 0.5780 1.2383 0.9287 1.0540 0.8913 0.9990 
  6953 0.9054 0.8572 1.0128 1.0392 1.3496 0.8726 0.7564 
  6954 0.9982 0.6758 0.9662 0.7630 1.0572 0.6002 0.8689 
  6955 0.8511 0.7736 1.1191 1.0782 1.4205 0.5379 0.8654 
  6956 0.7922 0.6203 1.2748 0.9214 1.5063 0.8472 0.6420 
  6957 0.8600 0.4074 1.0714 1.1260 1.4858 0.4961 0.4885 
  6958 0.5465 0.5338 0.7244 1.1306 1.2381 0.4025 0.5180 
  6959 0.8644 0.5699 1.1676 0.7353 1.2108 0.7575 0.9898 
  6960 0.7309 0.4944 1.0584 1.2359 1.4120 0.4439 0.4001 
  6961 0.8443 0.8429 0.9813 1.2589 1.1361 0.9839 0.4253 
  6962 0.7925 0.7232 0.8421 1.2133 1.0944 0.4364 0.7552 
  6963 0.4582 0.7822 0.9867 0.8118 1.1640 0.5645 0.9168 
  6964 0.9924 0.6298 1.1516 0.8878 1.1824 0.4011 0.6345 
  6965 0.9207 0.8143 0.9074 0.9541 1.5170 0.7398 0.8001 
  6966 0.7672 0.6204 1.2431 0.9416 1.1193 0.7214 0.8625 
  6967 0.4956 0.5326 1.0921 0.7601 1.0176 0.7010 0.5381 
  6968 0.8720 0.4672 1.0157 0.8659 1.0692 0.7924 0.4062 
  6969 0.4389 0.5927 1.0495 0.9260 1.1360 0.6585 0.7015 
  6970 0.4181 0.8714 1.0565 1.2962 1.5560 0.8004 0.5665 
  6971 0.7748 0.8820 1.0844 0.9563 1.2267 0.5056 0.7899 
  6972 0.4091 0.7536 0.7775 0.8616 1.5159 0.6849 0.5342 
  6973 0.9267 0.5398 0.8690 0.7256 1.0194 0.4560 0.9069 
  6974 0.5434 0.5280 1.2104 0.7077 1.1676 0.7867 0.9742 
  6975 0.6524 0.6402 0.8130 0.7092 1.2261 0.9518 0.9862 
