    25
     7      0      3      4      6      8      9     10 
 13951 0.4159 0.7566 1.2153 1.0062 1.3055 0.8047 0.4913 
 13952 0.4503 0.6765 0.7188 1.2118 1.4749 0.5634 0.5381 
 13953 0.6088 0.9047 0.9940 1.2291 1.3725 0.9918 0.8437 
 13954 0.9337 0.4182 0.8302 1.1058 1.5350 0.6798 0.7746 
 13955 0.6912 0.6607 0.8579 1.0987 1.3920 0.9411 0.6534 
 13956 0.7114 0.9219 0.7323 1.2730 1.4129 0.8716 0.9770 
 13957 0.9591 0.6814 0.7094 0.9748 1.3438 0.6825 0.9380 
 13958 0.7667 0.8575 1.1529 1.1919 1.1259 0.8608 0.6303 
 13959 0.5169 0.4840 1.0738 1.0023 1.5099 0.5012 0.5050 
 13960 0.5280 0.4481 1.0200 1.2819 1.0103 0.6111 0.6575 
 13961 0.9280 0.6490 1.1944 0.9927 1.2815 0.4895 0.9161 
 13962 0.7528 0.7954 0.8546 1.1297 1.2286 0.6528 0.5591 
 13963 0.5212 0.4035 1.1786 0.7476 1.2006 0.5514 0.5802 
 13964 0.8484 0.5913 1.1188 0.9590 1.3710 0.4665 0.4089 
 13965 0.6475 0.8927 0.7063 1.1364 1.1889 0.6011 0.9864 
 13966 0.9780 0.8585 1.2704 0.9064 1.3528 0.8401 0.4940 
 13967 0.5910 0.5582 0.9397 1.1263 1.1055 0.8128 0.5641 
 13968 0.5039 0.6667 0.7239 0.9885 1.3038 0.6681 0.4338 
 13969 0.5801 0.9762 0.9511 0.7111 1.1071 0.5186 0.5011 
 13970 0.7889 0.6657 0.9176 0.8131 1.2411 0.5561 0.9568 
 13971 0.7065 0.4149 1.1010 0.9648 1.2510 0.9670 0.9872 
 13972 0.8295 0.5747 1.0232 1.2438 1.5656 0.4888 0.4160 
 13973 0.8404 0.4202 1.2459 1.2638 1.5643 0.4217 0.7279 
 13974 0.5410 0.4602 1.1936 1.0380 1.4636 0.6742 0.6994 
 13975 0.6494 0.6519 0.7963 1.0668 1.1230 0.4122 0.7619 
