    25
     7      0      3      4      6      8      9     10 
  8176 0.7343 0.8373 0.9474 0.7616 1.2906 0.9023 0.5249 
  8177 0.4927 0.7929 1.2326 0.9864 1.0597 0.6267 0.7344 
  8178 0.7661 0.8782 0.8860 0.7490 1.0440 0.9863 0.8613 
  8179 0.4975 0.9571 1.1518 1.0556 1.1793 0.7807 0.4333 
  8180 0.5509 0.4759 1.1956 0.7885 1.2128 0.7081 0.5178 
  8181 0.6497 0.9089 1.0060 1.2440 1.0684 0.8446 0.6543 
  8182 0.9037 0.5234 0.8911 0.9096 1.3173 0.4914 0.6920 
  8183 0.6827 0.4322 1.1874 0.8788 1.3096 0.9898 0.5533 
  8184 0.7224 0.7891 1.2215 0.9724 1.0759 0.8073 0.5482 
  8185 0.7723 0.9646 0.8715 1.1116 1.4852 0.6084 0.4484 
  8186 0.9441 0.4472 0.7569 0.7215 1.4186 0.7889 0.4481 
  8187 0.8445 0.5337 0.9667 1.1033 1.0777 0.4223 0.7518 
  8188 0.7985 0.8505 1.1336 1.1394 1.2477 0.8770 0.8699 
  8189 0.7749 0.6810 0.9328 0.7684 1.4122 0.4913 0.7945 
  8190 0.9122 0.9558 1.1746 0.9511 1.2932 0.4641 0.4480 
  8191 0.8099 0.4890 1.0848 1.1086 1.3760 0.4898 0.5344 
  8192 0.8313 0.5492 0.7161 0.9697 1.4739 0.5130 0.6730 
  8193 0.5079 0.8942 0.7506 0.9132 1.5662 0.4393 0.9743 
  8194 0.7947 0.5043 1.0417 1.0532 1.4811 0.6523 0.7388 
  8195 0.4768 0.9798 1.2559 0.9701 1.0798 0.4580 0.8245 
  8196 0.8392 0.9892 0.7868 1.1217 1.5210 0.4384 0.8384 
  8197 0.5347 0.5711 1.0707 0.7011 1.3120 0.5012 0.6334 
  8198 0.6345 0.4454 0.9189 1.0194 1.0882 0.6689 0.6089 
  8199 0.9892 0.6671 1.1901 1.0243 1.0032 0.7131 0.6059 
  8200 0.5791 0.5027 1.0411 1.1456 1.2026 0.7853 0.7230 
