    25
     7      0      3      4      6      8      9     10 
 11876 0.8784 0.8327 1.1227 1.2621 1.0323 0.8472 0.5976 
 11877 0.7911 0.7039 1.2191 1.2077 1.4769 0.6690 0.9660 
 11878 0.6777 0.5549 0.7062 0.8057 1.1511 0.5604 0.5027 
 11879 0.9254 0.7185 1.1055 1.1018 1.1349 0.7110 0.4447 
 11880 0.8844 0.4676 0.8026 1.2683 1.2355 0.6901 0.4548 
 11881 0.7068 0.7844 1.0416 0.7501 1.0090 0.4118 0.6064 
 11882 0.7558 0.5445 1.1545 1.0512 1.1197 0.5248 0.8335 
 11883 0.5590 0.9556 0.7957 0.7916 1.2254 0.4632 0.4900 
 11884 0.8201 0.9935 0.9995 1.2991 1.3591 0.5386 0.8593 
 11885 0.5157 0.6487 0.7416 1.2892 1.4493 0.5006 0.4525 
 11886 0.4518 0.4858 0.7743 1.2155 1.0976 0.6470 0.7600 
 11887 0.5409 0.6522 1.0956 0.9689 1.2310 0.7495 0.8577 
 11888 0.7995 0.4280 0.9910 0.9852 1.0286 0.9861 0.8846 
 11889 0.5684 0.7971 0.9983 0.9614 1.4454 0.6704 0.8379 
 11890 0.9798 0.8100 0.9155 1.2488 1.3687 0.4240 0.4520 
 11891 0.6306 0.5569 0.7894 0.7253 1.5958 0.9114 0.5804 
 11892 0.9327 0.9107 1.1203 0.7673 1.4812 0.7575 0.4609 
 11893 0.9696 0.4025 0.7078 0.8212 1.5158 0.4826 0.7719 
 11894 0.9669 0.8367 0.8019 1.2381 1.4089 0.7100 0.9274 
 11895 0.9843 0.9096 0.7997 0.7593 1.1131 0.8643 0.7116 
 11896 0.4267 0.5518 1.2556 0.8022 1.2639 0.9872 0.9195 
 11897 0.6849 0.9000 1.1250 0.9053 1.2601 0.8848 0.7676 
 11898 0.5462 0.5209 0.7961 0.9758 1.4062 0.5467 0.7443 
 11899 0.6461 0.5417 0.8927 1.1171 1.4214 0.8445 0.4013 
 11900 0.5567 0.9479 1.1145 0.9328 1.3040 0.7964 0.9388 
