    25
     7      0      3      4      6      8      9     10 
  2176 0.5555 0.4540 0.8507 0.7399 1.3292 0.9814 0.8409 
  2177 0.6959 0.9268 0.8391 1.2736 1.5666 0.6008 0.5479 
  2178 0.8800 0.7878 0.9218 1.0682 1.5988 0.7299 0.7391 
  2179 0.7437 0.8609 0.7072 0.9883 1.4258 0.9789 0.6886 
  2180 0.8988 0.6636 0.9318 0.7164 1.3187 0.7666 0.8293 
  2181 0.5490 0.6560 1.1855 1.1582 1.4680 0.4333 0.7637 
  2182 0.7790 0.8183 1.1667 1.2583 1.0078 0.5730 0.9256 
  2183 0.4349 0.5359 0.9342 0.7962 1.0506 0.8916 0.9304 
  2184 0.9897 0.9917 1.1974 1.2606 1.4159 0.5685 0.5930 
  2185 0.5026 0.8397 0.9884 0.8711 1.4804 0.5675 0.8076 
  2186 0.6240 0.4408 0.8424 0.8510 1.3608 0.4564 0.7233 
  2187 0.6768 0.4970 1.1634 0.8486 1.3305 0.5159 0.7243 
  2188 0.6097 0.9863 0.9524 0.8115 1.4460 0.6524 0.5905 
  2189 0.5640 0.4206 0.7166 1.1912 1.5348 0.6322 0.5207 
  2190 0.9433 0.7613 0.9187 1.0196 1.0626 0.7371 0.8656 
  2191 0.4735 0.6909 0.9598 1.1012 1.0487 0.6222 0.8566 
  2192 0.9914 0.5610 0.9948 0.7874 1.4368 0.9750 0.9815 
  2193 0.8234 0.6681 0.8719 1.2087 1.2810 0.6915 0.7165 
  2194 0.8921 0.4101 0.9843 0.9522 1.1086 0.6042 0.8175 
  2195 0.4442 0.6794 0.9692 0.7273 1.0588 0.8577 0.4353 
  2196 0.9591 0.6152 1.2739 0.7236 1.4306 0.7928 0.5185 
  2197 0.6513 0.7980 1.0536 1.2434 1.4321 0.5271 0.7794 
  2198 0.6177 0.4106 0.9948 0.8016 1.0623 0.4185 0.9297 
  2199 0.6092 0.4684 0.8335 1.2137 1.1033 0.4754 0.8534 
  2200 0.4812 0.9360 1.0883 0.8348 1.1505 0.8145 0.5398 
