    25
     7      0      3      4      6      8      9     10 
  4551 0.6150 0.7725 1.2706 0.8255 1.1097 0.7148 0.7997 
  4552 0.5282 0.5717 1.2774 1.0997 1.5963 0.4957 0.8472 
  4553 0.8265 0.9234 1.1685 1.0669 1.1564 0.7130 0.4511 
  4554 0.7013 0.9535 1.1628 1.2884 1.2605 0.5822 0.6510 
  4555 0.5089 0.6591 0.9993 0.7480 1.4874 0.8923 0.6345 
  4556 0.6429 0.4628 0.7670 1.0675 1.2491 0.4788 0.5461 
  4557 0.6781 0.6334 1.2493 1.1635 1.2726 0.5719 0.7527 
  4558 0.8015 0.5163 1.2132 0.8683 1.2290 0.9691 0.9823 
  4559 0.7530 0.9796 0.8169 0.7067 1.4598 0.5137 0.9547 
  4560 0.5236 0.6289 0.9275 0.7711 1.1527 0.6811 0.5558 
  4561 0.7941 0.7832 0.8197 0.7331 1.4117 0.5078 0.4860 
  4562 0.7224 0.9157 1.0799 1.1494 1.2721 0.7344 0.7612 
  4563 0.7793 0.9230 0.7666 1.2601 1.5049 0.9492 0.4693 
  4564 0.5923 0.9784 1.2825 0.7229 1.3412 0.8767 0.7526 
  4565 0.6593 0.7589 1.2660 0.7819 1.1451 0.9401 0.8550 
  4566 0.6089 0.4161 1.0863 0.8085 1.0417 0.5741 0.6560 
  4567 0.7053 0.4659 0.9571 1.2179 1.5383 0.6033 0.5909 
  4568 0.7609 0.6400 1.2017 0.9195 1.0742 0.8299 0.8891 
  4569 0.7135 0.7617 0.7868 1.0338 1.3257 0.6143 0.9542 
  4570 0.9600 0.9887 0.7997 1.1978 1.0240 0.4248 0.8734 
  4571 0.7534 0.5367 1.2487 1.0570 1.3476 0.5322 0.9652 
  4572 0.4185 0.5832 0.9889 0.7317 1.3923 0.5130 0.9070 
  4573 0.5316 0.9759 0.9395 1.1546 1.1063 0.9134 0.6619 
  4574 0.5626 0.5595 1.0120 1.1399 1.3000 0.7485 0.9406 
  4575 0.5406 0.5132 1.2502 1.0692 1.0035 0.7988 0.8004 
