    25
     7      0      3      4      6      8      9     10 
  2151 0.8046 0.8792 1.0964 1.0087 1.1794 0.6704 0.8773 
  2152 0.6219 0.4824 1.0504 0.8161 1.4289 0.4588 0.7574 
  2153 0.8618 0.8465 0.7927 1.0763 1.3393 0.6818 0.9617 
  2154 0.6521 0.9642 1.0533 0.8861 1.1464 0.6094 0.5302 
  2155 0.6381 0.4188 1.0776 0.8369 1.2524 0.9108 0.8131 
  2156 0.6401 0.9607 0.8686 0.7532 1.4614 0.5007 0.5786 
  2157 0.7309 0.8623 0.7935 0.7400 1.4765 0.4908 0.4510 
  2158 0.9787 0.9802 1.0140 0.8634 1.3109 0.4521 0.5778 
  2159 0.6917 0.9233 0.8556 1.0747 1.3169 0.5471 0.6255 
  2160 0.7554 0.5920 0.7478 0.8605 1.1834 0.4584 0.8047 
  2161 0.9352 0.9830 0.7273 1.2176 1.4436 0.4011 0.4394 
  2162 0.7241 0.4889 0.7447 1.2414 1.1536 0.7087 0.8801 
  2163 0.7295 0.8307 0.9880 0.9825 1.5182 0.9185 0.8525 
  2164 0.6693 0.7468 1.0232 1.0585 1.4912 0.5356 0.7906 
  2165 0.5168 0.6080 1.2174 1.0834 1.3387 0.8941 0.6930 
  2166 0.5795 0.4470 0.8755 0.8500 1.4189 0.9480 0.4700 
  2167 0.4767 0.8246 0.7025 0.9973 1.5800 0.7767 0.9415 
  2168 0.9687 0.4199 1.0265 1.0903 1.0963 0.6963 0.4029 
  2169 0.8682 0.5324 1.0712 0.7050 1.4023 0.8781 0.4386 
  2170 0.7242 0.9482 0.9235 1.0148 1.3959 0.8306 0.8331 
  2171 0.4249 0.8927 0.9801 1.1840 1.1547 0.8799 0.5183 
  2172 0.5260 0.8858 1.1907 0.8778 1.3192 0.5141 0.5451 
  2173 0.7289 0.9405 0.7499 0.7494 1.4478 0.9717 0.8071 
  2174 0.7999 0.4541 0.7404 1.1193 1.5191 0.8707 0.7685 
  2175 0.9645 0.9709 1.1893 1.1589 1.5029 0.6247 0.8307 
