    25
     7      0      3      4      6      8      9     10 
   726 0.8946 0.4681 1.2621 0.8123 1.0972 0.5772 0.8153 
   727 0.8746 0.7287 0.9518 0.7308 1.4072 0.9446 0.8918 
   728 0.4569 0.7018 0.7152 0.8033 1.5267 0.7500 0.4593 
   729 0.5948 0.7762 0.8414 1.0380 1.1520 0.4435 0.8005 
   730 0.7189 0.7710 1.1495 1.1031 1.3823 0.7988 0.4973 
   731 0.4527 0.7251 1.2370 0.8370 1.3337 0.6438 0.8708 
   732 0.9376 0.5693 1.1385 1.2805 1.0471 0.8960 0.7893 
   733 0.5527 0.5620 0.8725 0.7964 1.3495 0.7995 0.4949 
   734 0.5582 0.7983 1.1760 1.0658 1.3390 0.8585 0.7662 
   735 0.6629 0.7214 0.8367 0.7295 1.5499 0.5473 0.7549 
   736 0.8895 0.7734 1.0280 0.9274 1.0772 0.5064 0.8711 
   737 0.6417 0.9616 0.8977 1.0021 1.2602 0.8442 0.6500 
   738 0.8200 0.4104 1.1033 0.7064 1.3166 0.9506 0.4713 
   739 0.9195 0.6422 1.1197 0.7070 1.4125 0.4093 0.4674 
   740 0.8724 0.7299 1.0445 0.7468 1.3683 0.4249 0.4121 
   741 0.4630 0.4168 1.1195 0.8938 1.4090 0.7874 0.8253 
   742 0.9571 0.5868 1.2414 0.8163 1.4954 0.7037 0.9724 
   743 0.8545 0.7072 0.9939 0.9028 1.3048 0.5473 0.4560 
   744 0.9677 0.7856 0.8587 0.8756 1.0896 0.5476 0.5484 
   745 0.7350 0.7411 1.1133 1.1758 1.5423 0.9891 0.6268 
   746 0.9920 0.8763 1.2030 1.2775 1.5750 0.4210 0.8691 
   747 0.4617 0.6731 1.2843 0.9211 1.3077 0.6642 0.5768 
   748 0.8820 0.4255 1.2244 1.2214 1.4096 0.9937 0.9086 
   749 0.9440 0.8878 0.9331 0.8334 1.5218 0.5994 0.7365 
   750 0.8156 0.5379 0.7412 0.7391 1.1536 0.9866 0.8727 
