    25
     7      0      3      4      6      8      9     10 
 12326 0.4178 0.7900 0.8244 0.9768 1.3513 0.5653 0.7043 
 12327 0.5985 0.4108 1.0383 0.8221 1.1643 0.5897 0.9167 
 12328 0.8009 0.5101 1.0597 1.2982 1.3620 0.7470 0.9864 
 12329 0.7253 0.7381 1.0246 0.9056 1.3940 0.7910 0.7495 
 12330 0.9850 0.6564 0.9025 1.2249 1.1248 0.5669 0.6897 
 12331 0.6861 0.4172 0.7896 1.2708 1.5758 0.5917 0.7804 
 12332 0.4065 0.4390 0.8591 0.7780 1.2703 0.7327 0.5689 
 12333 0.5660 0.6772 1.1015 0.9547 1.0529 0.8416 0.9613 
 12334 0.7618 0.4493 1.0264 0.8304 1.5618 0.5569 0.5973 
 12335 0.6456 0.5433 0.8898 0.8907 1.5811 0.9105 0.6794 
 12336 0.6561 0.4128 1.2087 0.7038 1.4506 0.8858 0.7373 
 12337 0.6954 0.7485 0.9340 1.0553 1.4430 0.5020 0.6983 
 12338 0.9127 0.8892 0.8309 1.0039 1.2248 0.8883 0.8934 
 12339 0.8254 0.4676 0.7526 1.0627 1.5792 0.7462 0.9847 
 12340 0.6993 0.4158 0.7728 1.2272 1.2449 0.5319 0.7259 
 12341 0.9149 0.4877 0.8634 1.0835 1.0648 0.7292 0.8895 
 12342 0.7562 0.9711 1.1983 1.2504 1.2292 0.5040 0.6469 
 12343 0.6441 0.8785 1.0969 0.8763 1.2610 0.9992 0.5336 
 12344 0.5144 0.5017 1.2648 1.1005 1.1188 0.4400 0.8288 
 12345 0.7176 0.8060 1.2698 1.0692 1.5012 0.5169 0.4943 
 12346 0.5955 0.4670 0.9599 0.9365 1.3690 0.7272 0.6522 
 12347 0.5457 0.9208 1.0090 0.7982 1.0831 0.5160 0.8282 
 12348 0.8907 0.4277 0.7344 1.0217 1.2737 0.9572 0.6365 
 12349 0.6282 0.8614 1.2221 1.2548 1.4844 0.7513 0.6583 
 12350 0.5380 0.9676 0.8931 1.1571 1.2672 0.8947 0.9728 
