    25
     7      0      3      4      6      8      9     10 
  5151 0.6579 0.6968 0.8176 1.1193 1.4355 0.4722 0.9184 
  5152 0.7921 0.7544 0.8963 0.9000 1.5844 0.9257 0.5958 
  5153 0.6655 0.4371 0.8064 1.1481 1.2701 0.6751 0.7558 
  5154 0.8201 0.7051 0.9750 1.0893 1.5600 0.6467 0.6951 
  5155 0.9046 0.5784 1.1806 1.2642 1.3067 0.9821 0.8612 
  5156 0.6008 0.7818 0.9613 0.7101 1.3657 0.6240 0.7286 
  5157 0.5895 0.7902 0.7498 0.9421 1.3903 0.6447 0.4751 
  5158 0.5246 0.4381 1.0491 1.2605 1.0989 0.9628 0.8436 
  5159 0.7908 0.5653 1.0324 1.2525 1.3778 0.8955 0.7732 
  5160 0.8500 0.5026 0.7215 1.1438 1.5299 0.9411 0.5177 
  5161 0.7930 0.7070 0.7988 0.8145 1.5620 0.5302 0.4150 
  5162 0.8028 0.6594 1.2525 1.2838 1.1384 0.6895 0.6693 
  5163 0.4435 0.5625 0.9296 1.1294 1.3659 0.9171 0.6775 
  5164 0.5464 0.5998 1.0112 0.8858 1.5829 0.8999 0.9729 
  5165 0.8271 0.8505 0.8908 1.1730 1.4956 0.5125 0.7169 
  5166 0.6363 0.8199 1.0198 0.8873 1.4654 0.4796 0.4662 
  5167 0.5404 0.7119 1.1091 1.1739 1.2244 0.8281 0.5277 
  5168 0.4923 0.4254 0.8988 1.2358 1.0054 0.6498 0.4957 
  5169 0.4588 0.6122 0.8232 0.7006 1.3906 0.7105 0.4911 
  5170 0.6426 0.5916 1.0982 0.7695 1.1771 0.4789 0.7487 
  5171 0.9589 0.4345 1.2669 0.8281 1.1440 0.8113 0.9272 
  5172 0.8692 0.4012 0.7808 0.9044 1.5683 0.8702 0.4752 
  5173 0.4784 0.7493 0.8842 0.7358 1.5300 0.7665 0.6563 
  5174 0.7515 0.5405 1.1463 1.1733 1.4170 0.6927 0.5287 
  5175 0.6033 0.7317 1.0585 0.7487 1.0071 0.8322 0.7437 
