    25
     7      0      3      4      6      8      9     10 
   476 0.6543 0.6288 0.9273 1.0166 1.1957 0.8806 0.9155 
   477 0.5900 0.8794 1.2952 1.0842 1.0173 0.6614 0.7370 
   478 0.6720 0.7461 0.8571 0.7639 1.0988 0.9339 0.9083 
   479 0.7446 0.5146 1.0902 1.1173 1.2514 0.7755 0.6469 
   480 0.6133 0.8027 1.1302 0.8738 1.1864 0.6252 0.4891 
   481 0.6114 0.8360 1.1303 0.9400 1.1886 0.8570 0.7333 
   482 0.5926 0.5087 1.1418 0.7263 1.0482 0.6669 0.5752 
   483 0.6185 0.8761 0.7662 0.8405 1.5826 0.5218 0.8955 
   484 0.4329 0.6073 0.7812 1.1409 1.3079 0.5995 0.5827 
   485 0.8746 0.6544 1.0514 1.1335 1.1181 0.4529 0.9334 
   486 0.5744 0.6618 1.0086 1.1122 1.1396 0.9524 0.9905 
   487 0.8583 0.8112 1.0811 0.9035 1.4009 0.5167 0.9615 
   488 0.9284 0.9126 1.2482 0.9984 1.3877 0.7128 0.9747 
   489 0.6356 0.9219 0.9150 0.8486 1.5994 0.8094 0.5724 
   490 0.7299 0.4944 0.9569 1.0481 1.3728 0.5636 0.8613 
   491 0.7248 0.7152 1.1779 0.8321 1.2431 0.8502 0.5416 
   492 0.6028 0.8610 0.8780 1.0344 1.5514 0.8641 0.4400 
   493 0.5378 0.5314 1.0582 0.8565 1.5700 0.5742 0.8266 
   494 0.7899 0.5905 1.2003 0.7241 1.3922 0.4029 0.5799 
   495 0.6028 0.9033 0.7524 0.7482 1.4308 0.4654 0.5142 
   496 0.7503 0.9153 1.0524 1.2015 1.4710 0.4562 0.8039 
   497 0.4948 0.5988 1.1750 0.9273 1.1589 0.8703 0.4533 
   498 0.5002 0.6048 0.7321 0.9913 1.3104 0.6704 0.8768 
   499 0.8461 0.6137 0.8822 1.2291 1.4515 0.8054 0.9925 
   500 0.6319 0.8879 0.7330 1.2859 1.5045 0.4950 0.7410 
