    25
     7      0      3      4      6      8      9     10 
  9826 0.8932 0.9571 1.0361 0.7594 1.5197 0.8136 0.4901 
  9827 0.8552 0.4878 1.2380 0.9439 1.3839 0.8195 0.7680 
  9828 0.6432 0.6432 0.8579 0.7622 1.4029 0.5171 0.5094 
  9829 0.4791 0.6545 1.0490 0.9907 1.4850 0.6789 0.8025 
  9830 0.5088 0.7888 1.0438 0.9196 1.4934 0.5248 0.4744 
  9831 0.6459 0.4812 0.7402 0.8494 1.1552 0.8605 0.8197 
  9832 0.9986 0.9594 1.1056 0.8467 1.3924 0.5573 0.7241 
  9833 0.4333 0.8794 0.7044 1.2055 1.5175 0.5528 0.6507 
  9834 0.5245 0.4550 1.0460 0.7076 1.3448 0.9726 0.5882 
  9835 0.7604 0.8844 1.1576 1.2949 1.3794 0.5282 0.6400 
  9836 0.4759 0.9213 0.9110 0.7593 1.1806 0.4101 0.8255 
  9837 0.5954 0.5350 1.1958 1.2888 1.2312 0.6055 0.6338 
  9838 0.8546 0.5718 1.1817 1.0387 1.2993 0.6690 0.5178 
  9839 0.8989 0.7186 0.7628 1.2634 1.1296 0.6025 0.8605 
  9840 0.4833 0.7857 0.7384 0.7918 1.2114 0.6578 0.7174 
  9841 0.8040 0.9189 0.8244 1.0143 1.4059 0.8953 0.8386 
  9842 0.8049 0.9327 0.8579 1.0464 1.5538 0.9854 0.6866 
  9843 0.7599 0.7104 0.9930 0.7061 1.5684 0.8446 0.9801 
  9844 0.5419 0.4445 1.1606 1.0849 1.2511 0.4110 0.5916 
  9845 0.9016 0.8643 1.2939 1.2404 1.5972 0.5456 0.8245 
  9846 0.5870 0.9463 0.9117 1.0379 1.5277 0.4388 0.5882 
  9847 0.6140 0.6958 0.9292 1.0247 1.3007 0.7189 0.8114 
  9848 0.5072 0.8194 1.2827 1.2303 1.3617 0.5197 0.6595 
  9849 0.7729 0.5350 0.9782 1.1418 1.0125 0.5818 0.8761 
  9850 0.9329 0.9956 0.9982 0.7638 1.5184 0.8622 0.9926 
