    25
     7      0      3      4      6      8      9     10 
  1401 0.6977 0.5239 0.7581 1.2706 1.3819 0.8758 0.7875 
  1402 0.6323 0.8297 1.0191 0.7537 1.2882 0.6871 0.4716 
  1403 0.5083 0.4047 0.7826 1.0391 1.3702 0.7529 0.5868 
  1404 0.6809 0.4084 1.1604 0.8842 1.3919 0.8032 0.7991 
  1405 0.8788 0.6783 0.7278 0.7661 1.3299 0.4557 0.6166 
  1406 0.7277 0.4634 0.7074 0.7041 1.3675 0.7842 0.4670 
  1407 0.7433 0.8587 1.1949 0.7520 1.3501 0.4030 0.9160 
  1408 0.4204 0.7129 1.2008 1.1482 1.4974 0.4902 0.9819 
  1409 0.6280 0.4555 0.8047 0.7298 1.3125 0.6413 0.7279 
  1410 0.5828 0.6018 1.1729 0.8115 1.3974 0.7825 0.8774 
  1411 0.5679 0.7385 0.8844 0.9012 1.4355 0.5864 0.6554 
  1412 0.7919 0.4876 1.2589 0.7903 1.0581 0.9041 0.4164 
  1413 0.6898 0.7624 1.2285 0.7231 1.0168 0.8377 0.8801 
  1414 0.6660 0.7188 0.8229 0.8819 1.3008 0.7988 0.6487 
  1415 0.9061 0.7300 1.0236 0.7657 1.2382 0.7027 0.8127 
  1416 0.6628 0.8056 1.1381 1.2556 1.2922 0.4227 0.8291 
  1417 0.5831 0.4775 1.1804 1.1730 1.2806 0.6743 0.6872 
  1418 0.7441 0.4700 1.2100 0.7543 1.2536 0.5808 0.4591 
  1419 0.4982 0.7942 0.9825 1.2222 1.5239 0.7896 0.9946 
  1420 0.5612 0.4276 1.2186 1.0156 1.4442 0.8577 0.5622 
  1421 0.7840 0.8142 1.0805 0.9310 1.5326 0.5819 0.8428 
  1422 0.7275 0.4411 0.8325 0.9967 1.3336 0.4425 0.4545 
  1423 0.7682 0.9029 0.7841 0.8448 1.3412 0.6297 0.5305 
  1424 0.5347 0.4282 0.7869 1.0467 1.2126 0.7275 0.9327 
  1425 0.5594 0.4729 1.1645 1.2106 1.5000 0.9805 0.9171 
