    25
     7      0      3      4      6      8      9     10 
 12851 0.8669 0.5991 0.8307 1.0254 1.5912 0.4319 0.6240 
 12852 0.5511 0.7750 1.0261 0.9776 1.1309 0.5961 0.9521 
 12853 0.8451 0.9593 1.2987 0.7124 1.3121 0.9445 0.4215 
 12854 0.8805 0.6118 0.8631 0.7344 1.4685 0.8379 0.7790 
 12855 0.4771 0.7340 1.2853 1.1321 1.0816 0.8479 0.9988 
 12856 0.9837 0.9099 1.1306 1.0079 1.5775 0.8582 0.5487 
 12857 0.9782 0.9565 1.1576 1.0297 1.4949 0.6484 0.6739 
 12858 0.7372 0.5390 0.9048 0.7043 1.5579 0.4990 0.9584 
 12859 0.9606 0.8933 0.9399 1.0649 1.3297 0.7034 0.4984 
 12860 0.4124 0.8708 1.2152 1.2561 1.2811 0.6578 0.7589 
 12861 0.6227 0.6561 0.7618 1.0914 1.0566 0.6293 0.9515 
 12862 0.6062 0.6181 0.9499 1.1100 1.2961 0.5256 0.5226 
 12863 0.8033 0.8682 1.1739 0.9952 1.0973 0.4801 0.7769 
 12864 0.7147 0.7321 1.0125 0.7153 1.2902 0.8282 0.4142 
 12865 0.9903 0.5745 0.7915 0.7412 1.5365 0.4091 0.4795 
 12866 0.8800 0.9891 0.7973 1.1558 1.0119 0.8365 0.8424 
 12867 0.4849 0.6655 0.8912 0.7251 1.0937 0.9938 0.9674 
 12868 0.9595 0.6710 0.9062 1.0799 1.4530 0.8747 0.5863 
 12869 0.8136 0.9942 0.9456 1.2467 1.3417 0.5086 0.6827 
 12870 0.5040 0.7286 0.9311 1.1306 1.3392 0.8227 0.4703 
 12871 0.6329 0.7983 1.0103 1.1860 1.5236 0.9310 0.4884 
 12872 0.4512 0.7915 1.2597 1.2810 1.5075 0.6602 0.7300 
 12873 0.4695 0.7382 0.7188 0.9563 1.4172 0.7919 0.6609 
 12874 0.8528 0.7686 1.0251 1.1763 1.1838 0.6598 0.9004 
 12875 0.4251 0.6235 1.0038 1.1826 1.0630 0.8227 0.7651 
