    25
     7      0      3      4      6      8      9     10 
  7776 0.4021 0.5294 1.2630 0.9831 1.3598 0.4051 0.7945 
  7777 0.8410 0.6868 0.8505 0.8005 1.2549 0.6363 0.6081 
  7778 0.5248 0.5225 0.8328 1.2817 1.3744 0.9019 0.4314 
  7779 0.9192 0.6532 1.1882 0.8905 1.1105 0.9449 0.6499 
  7780 0.9787 0.6908 0.9648 0.9623 1.2051 0.9469 0.4326 
  7781 0.7276 0.7667 1.1580 1.1335 1.4066 0.7953 0.6070 
  7782 0.6622 0.6519 0.7902 1.0967 1.5381 0.9550 0.9352 
  7783 0.8615 0.7042 0.7551 0.8634 1.2980 0.9716 0.9126 
  7784 0.9131 0.6646 0.8059 1.0068 1.1082 0.4284 0.4457 
  7785 0.5937 0.4872 0.8257 1.2882 1.0767 0.7072 0.9679 
  7786 0.7876 0.5851 1.0184 0.8108 1.3911 0.9016 0.6032 
  7787 0.6937 0.9728 0.8538 0.7843 1.5375 0.7688 0.6289 
  7788 0.5832 0.4594 1.2865 1.2398 1.5138 0.8732 0.8816 
  7789 0.6428 0.8474 0.7247 0.8242 1.2141 0.4758 0.9847 
  7790 0.6963 0.6666 1.1716 0.7443 1.5077 0.9428 0.5239 
  7791 0.5342 0.6321 1.1299 1.1718 1.5363 0.4784 0.9509 
  7792 0.5889 0.5079 1.1436 1.2250 1.0487 0.6155 0.9307 
  7793 0.8083 0.6709 0.9497 1.0238 1.4310 0.7071 0.9127 
  7794 0.5007 0.9842 1.0102 1.0288 1.1678 0.6182 0.8907 
  7795 0.6035 0.4975 0.9593 1.1214 1.5725 0.8989 0.7036 
  7796 0.6478 0.4235 0.8075 1.2177 1.2799 0.7923 0.6413 
  7797 0.9886 0.5013 1.0352 1.2215 1.5657 0.5620 0.8428 
  7798 0.4978 0.7587 0.8753 0.8482 1.2561 0.7729 0.8409 
  7799 0.9316 0.6981 0.8547 0.8352 1.4619 0.4059 0.8891 
  7800 0.4957 0.6084 1.0605 0.7714 1.4361 0.9984 0.8393 
