    25
     7      0      3      4      6      8      9     10 
  9226 0.5491 0.4367 1.1868 1.0108 1.4960 0.6733 0.9170 
  9227 0.4544 0.7860 1.0470 1.2220 1.0980 0.4190 0.9846 
  9228 0.7760 0.4347 1.2299 0.9971 1.2020 0.5996 0.5282 
  9229 0.9302 0.8172 0.7937 1.0799 1.4547 0.8275 0.6813 
  9230 0.6849 0.8651 1.0266 0.9639 1.4326 0.7005 0.9328 
  9231 0.7953 0.9347 0.9324 1.1963 1.0248 0.7805 0.7021 
  9232 0.4904 0.6374 0.9337 0.9076 1.0910 0.7900 0.7571 
  9233 0.8883 0.6667 0.8298 0.9585 1.2267 0.6385 0.5467 
  9234 0.8748 0.6372 0.9963 0.7532 1.2082 0.5541 0.5297 
  9235 0.6817 0.5244 1.1299 1.0627 1.2027 0.7794 0.5170 
  9236 0.9494 0.9874 0.9618 0.8814 1.2105 0.9000 0.4566 
  9237 0.8555 0.4068 1.2456 0.9829 1.5102 0.6450 0.4667 
  9238 0.6193 0.9479 0.9719 0.9050 1.5194 0.6476 0.9184 
  9239 0.9334 0.4597 0.9572 1.0970 1.5245 0.5816 0.5670 
  9240 0.6356 0.8571 0.9984 0.7227 1.1510 0.7958 0.6408 
  9241 0.4661 0.5144 0.9838 1.2249 1.2702 0.6815 0.7471 
  9242 0.7056 0.6309 1.0895 1.0535 1.1475 0.8822 0.4050 
  9243 0.8119 0.8325 0.9842 1.2020 1.3424 0.4363 0.8230 
  9244 0.5427 0.6095 1.0001 1.1122 1.2110 0.8879 0.5059 
  9245 0.4273 0.4679 1.0704 0.8239 1.0163 0.7781 0.8116 
  9246 0.6125 0.7715 1.1412 0.7293 1.0270 0.7866 0.6359 
  9247 0.7088 0.4788 0.9848 0.9472 1.0184 0.6568 0.8140 
  9248 0.7371 0.4523 1.1746 0.9091 1.4565 0.4568 0.5259 
  9249 0.8882 0.4533 1.0132 0.7019 1.0225 0.8362 0.7451 
  9250 0.7341 0.4717 1.2953 0.7943 1.3290 0.4021 0.9932 
